"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1020",394623.688787879,394629.988787879,3280993.83515151,3280999.26515152,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_31_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1021",394665.33030303,394669.41030303,3280915.42333333,3280921.26333333,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_310_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1022",394986.699393939,394992.999393939,3280930.4140404,3280935.7840404,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_311_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1023",394641.844545455,394648.744545455,3280839.07121212,3280845.06121212,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_312_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1024",394901.333030303,394908.213030303,3280955.06545455,3280961.65545455,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_313_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1025",394681.143535354,394687.443535354,3280968.36212121,3280976.26212121,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_314_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1026",394704.324141414,394710.724141414,3280981.88151515,3280990.74151515,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_315_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1027",394864.559090909,394870.929090909,3280933.35363636,3280942.23363636,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_316_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1028",394754.818181818,394758.578181818,3280848.10757576,3280852.87757576,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_317_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1029",394749.837272727,394756.687272727,3280864.95909091,3280871.41909091,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_318_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1030",394779.969090909,394784.259090909,3280865.56080808,3280872.15080808,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_319_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1031",394831.256767677,394834.046767677,3280995.45212121,3280998.99212121,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_32_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1032",394965.322323232,394971.102323232,3280966.29818182,3280971.20818182,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_320_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1033",394939.52,394946.35,3280918.66757576,3280925.51757576,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_321_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1034",394938.324141414,394946.854141414,3280982.14131313,3280988.12131313,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_322_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1035",394943.250909091,394953.610909091,3280950.84111111,3280958.22111111,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_323_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1036",394790.066565657,394796.846565657,3280870.7869697,3280877.4469697,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_324_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1037",394727.598888889,394734.078888889,3280988.36989899,3280993.66989899,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_325_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1038",394756.731313131,394762.401313131,3280994.57474747,3280999.49474747,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_326_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1039",394887.19030303,394893.62030303,3280960.78878788,3280965.99878788,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_327_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1040",394832.091515152,394839.941515152,3280916.32656566,3280921.24656566,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_328_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1041",394642.035454545,394650.005454545,3280838.13878788,3280848.98878788,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_329_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1042",394627.524545455,394631.314545455,3280958.31121212,3280962.44121212,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_33_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1043",394800.886262626,394806.966262626,3280988.28191919,3280991.98191919,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_330_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1044",394747.937777778,394755.157777778,3280972.58666667,3280980.85666667,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_331_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1045",394759.385757576,394766.885757576,3280822.98090909,3280831.33090909,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_332_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1046",394715.14979798,394723.94979798,3280973.82464646,3280979.27464646,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_333_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1047",394700.105454545,394706.815454545,3280984.58030303,3280993.47030303,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_334_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1048",394921.365757576,394925.515757576,3280898.36272727,3280902.62272727,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_335_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1049",394851.66,394856.07,3280938.93848485,3280944.33848485,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_336_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1050",394686.516060606,394693.106060606,3280901.62333333,3280908.40333333,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_337_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1051",394958.624242424,394966.314242424,3280875.18808081,3280884.83808081,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_338_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1052",394920.935656566,394930.845656566,3280954.10636364,3280963.86636364,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_339_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1053",394645.464848485,394649.644848485,3280992.90929293,3280999.39929293,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_34_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1054",394700.016666667,394704.366666667,3280990.6659596,3280997.4359596,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_340_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1055",394683.656666667,394689.186666667,3280924.33909091,3280931.21909091,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_341_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1056",394756.05949495,394767.81949495,3280949.72,3280956.99,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_342_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1057",394804.184141414,394811.184141414,3280965.08909091,3280971.89909091,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_343_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1058",394741.684949495,394747.294949495,3280866.00969697,3280871.32969697,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_344_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1059",394968.104949495,394973.984949495,3280909.46959596,3280915.90959596,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_345_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1060",394720.331212121,394729.241212121,3280965.18636364,3280971.62636364,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_346_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1061",394731.34050505,394736.600505051,3280977.71090909,3280986.29090909,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_347_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1062",394901.523131313,394906.683131313,3280940.53444444,3280945.29444444,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_348_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1063",394783.474444444,394787.404444444,3280941.35,3280947.12,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_349_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1064",394638.819090909,394647.099090909,3280934.68333333,3280938.87333333,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_35_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1065",394860.276969697,394873.686969697,3280831.70636364,3280837.85636364,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_350_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1066",394681.013636364,394686.003636364,3280910.73444444,3280915.64444444,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_351_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1067",394635.030606061,394641.950606061,3280958.98030303,3280964.87030303,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_352_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1068",394727.450606061,394736.790606061,3280954.66424242,3280964.05424242,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_353_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1069",394722.968787879,394728.598787879,3280981.73151515,3280987.14151515,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_354_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1070",394700.33020202,394704.50020202,3280952.4079798,3280959.1879798,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_355_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1071",394670.30030303,394677.22030303,3280924.65454545,3280931.09454545,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_356_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1072",394693.323333333,394701.133333333,3280860.37888889,3280866.41888889,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_357_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1073",394825.927777778,394832.557777778,3280873.34454545,3280879.12454545,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_358_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1074",394743.413030303,394747.723030303,3280863.29545455,3280870.36545455,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_359_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1075",394630.067272727,394635.297272727,3280994.09626263,3280999.06626263,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_36_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1076",394907.926363636,394912.706363636,3280949.1910101,3280955.0610101,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_360_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1077",394836.218787879,394844.558787879,3280868.53848485,3280875.49848485,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_361_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1078",394969.593333333,394978.323333333,3280841.20212121,3280846.48212121,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_362_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1079",394875.423838384,394879.973838384,3280971.11121212,3280978.20121212,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_363_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1080",394852.810606061,394859.620606061,3280879.45393939,3280886.48393939,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_364_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1081",394876.455454546,394880.855454545,3280952.54272727,3280956.26272727,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_365_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1082",394931.652525252,394937.462525252,3280874.06767677,3280881.33767677,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_366_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1083",394853.381515152,394864.231515152,3280992.46454545,3280999.44454545,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_367_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1084",394728.924141414,394737.924141414,3280943.99858586,3280951.40858586,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_368_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
