"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"5637",395979.28030303,395983.17030303,3280785.13272727,3280789.39272727,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2997_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5638",395974.804848485,395980.134848485,3280964.78818182,3280972.16818182,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2998_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5639",395938.978585859,395946.918585859,3280759.26545455,3280763.73545455,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_2999_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5640",395006.762626263,395010.382626263,3280909.27414141,3280912.06414141,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5641",395685.254545455,395691.404545455,3280838.77242424,3280842.44242424,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_30_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5642",395966.83030303,395973.22030303,3280878.62919192,3280883.45919192,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_300_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5643",395164.798585859,395168.518585859,3280784.13636364,3280789.90636364,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3000_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5644",395324.195151515,395330.065151515,3280942.81,3280949.99,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3001_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5645",395076.451515152,395082.331515152,3280768.09090909,3280773.01090909,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3002_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5646",395886.235252525,395892.015252525,3280844.77989899,3280852.75989899,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3003_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5647",395760.907878788,395767.337878788,3280761.44222222,3280768.68222222,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3004_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5648",395433.53030303,395436.35030303,3280795.73030303,3280799.86030303,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3005_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5649",395642.515151515,395650.985151515,3280746.58,3280752.5,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3006_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5650",395827.041717172,395832.991717172,3280952.43727273,3280957.97727273,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3007_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5651",395007.071717172,395015.251717172,3280935.20424242,3280942.68424242,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3008_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5652",395520.412020202,395531.822020202,3280986.75969697,3280996.03969697,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3009_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5653",395185.725959596,395190.125959596,3280990.30545455,3280996.15545455,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_301_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5654",395239.991717172,395245.851717172,3280799.03606061,3280808.11606061,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3010_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5655",395371.016161616,395373.746161616,3280983.96525253,3280989.96525253,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3011_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5656",395931.74,395937.28,3280959.33727273,3280963.59727273,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3012_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5657",395680.671212121,395689.391212121,3280854.12757576,3280863.00757576,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3013_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5658",395624.072020202,395631.832020202,3280778.30686869,3280787.37686869,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3014_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5659",395341.186868687,395348.026868687,3280778.08888889,3280784.94888889,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3015_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5660",395059.717171717,395065.707171717,3280798.45323232,3280802.69323232,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3016_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5661",395002.10040404,395011.59040404,3280734.56090909,3280741.17090909,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3017_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5662",395098.800909091,395101.930909091,3280804.75212121,3280810.70212121,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3018_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5663",395983.311010101,395990.231010101,3280787.1,3280791.77,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3019_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5664",395455.803030303,395460.793030303,3280992.11080808,3280999.07080808,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_302_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5665",395110.455252525,395113.225252525,3280794.14,3280798.04,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3020_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5666",395992.37,395999.99,3280924.55111111,3280931.46111111,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3021_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5667",395733.108989899,395737.978989899,3280866.97090909,3280874.25090909,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3022_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5668",395634.938383838,395638.688383838,3280774.31555556,3280778.99555556,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3023_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5669",395000.693232323,395004.003232323,3280813.29454545,3280822.14454545,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3024_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5670",395117.409090909,395126.889090909,3280979.46515152,3280987.98515152,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3025_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5671",395024.051717172,395027.161717172,3280727.71333333,3280733.38333333,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3026_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5672",395368.627272727,395373.167272727,3280721.69151515,3280725.99151515,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3027_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5673",395292.77050505,395296.33050505,3280987.64363636,3280989.80363636,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3028_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5674",395854.476666667,395858.716666667,3280993.04919192,3280997.96919192,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3029_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5675",395440.431717172,395443.531717172,3280992.16808081,3280997.59808081,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_303_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5676",395906.053333333,395911.953333333,3280761.58727273,3280766.95727273,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3030_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5677",395365.323939394,395372.003939394,3280844.30626263,3280851.61626263,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3031_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5678",395618.468787879,395624.508787879,3280789.93878788,3280793.47878788,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3032_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5679",395144.362727273,395150.292727273,3280754.03070707,3280759.84070707,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3033_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5680",395841.375151515,395848.675151515,3280875.05010101,3280880.50010101,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3034_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5681",395986.792222222,395992.852222222,3280892.18474747,3280899.46474747,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3035_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5682",395305.832727273,395312.692727273,3280792.51,3280799,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3036_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5683",395082.721010101,395088.031010101,3280897.09636364,3280902.98636364,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3037_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5684",395175.631313131,395182.521313131,3280933.18545455,3280939.53545455,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3038_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5685",395078.939393939,395088.439393939,3280969.67444444,3280977.98444444,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3039_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5686",395905.196363636,395911.076363636,3280726.74484849,3280730.52484848,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_304_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5687",395563.621717172,395569.541717172,3280976.60636364,3280981.77636364,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3040_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5688",395048.891919192,395057.091919192,3280826.43535354,3280831.83535354,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3041_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5689",395761.995757576,395769.165757576,3280966.88232323,3280971.62232323,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3042_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5690",395911.747070707,395918.937070707,3280856.13939394,3280862.60939394,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3043_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5691",395082.65959596,395089.00959596,3280753.18505051,3280760.46505051,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3044_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5692",395919.721717172,395927.461717172,3280853.73272727,3280860.21272727,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3045_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5693",395540.21050505,395548.22050505,3280737.41040404,3280743.61040404,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3046_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5694",395819.765555556,395829.545555556,3280733.43616162,3280741.43616162,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3047_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5695",395026.590808081,395036.470808081,3280876.89575758,3280886.56575758,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3048_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5696",395101.125656566,395108.175656566,3280738.19878788,3280744.83878788,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3049_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5697",395961.322424242,395966.302424242,3280985.5940404,3280991.4540404,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_305_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5698",395515.306161616,395522.186161616,3280961.79656566,3280967.56656566,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3050_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5699",395345.746767677,395351.996767677,3280953.45181818,3280959.37181818,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3051_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5700",395831.445959596,395837.465959596,3280756.23616162,3280763.50616162,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3052_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5701",395164.333333333,395170.593333333,3280795.08,3280798.45,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3053_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
"5702",395023.338888889,395031.158888889,3280982.44474747,3280991.98474748,"NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud_laz_silva_3054_background","NEON_D03_OSBS_DP1_395000_3280000_classified_point_cloud.laz","2017_OSBS_3_395000_3280000_image.tif","Background"
