"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"4810",394665.866363636,394669.496363636,3282485.30737374,3282487.15737374,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1627_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4811",394936.08040404,394938.41040404,3282980.33666667,3282982.97666667,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1628_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4812",394854.093636364,394856.853636364,3282906.08626263,3282908.65626263,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1629_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4813",394643.403333333,394647.053333333,3282716.11525253,3282719.80525253,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_163_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4814",394926.211818182,394929.071818182,3282958.62454545,3282961.70454545,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1630_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4815",394759.594848485,394769.454848485,3282270.65373737,3282275.21373737,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1631_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4816",394819.727878788,394824.377878788,3282785.11,3282790.37,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1632_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4817",394963.475151515,394965.595151515,3282524.46666667,3282526.72666667,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1633_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4818",394990.45010101,394996.21010101,3282277.41565657,3282281.16565657,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1634_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4819",394626.83,394631.21,3282015.87252525,3282018.37252525,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1635_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4820",394638.954646465,394646.634646465,3282835.40515152,3282841.25515152,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1636_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4821",394595.222020202,394600.372020202,3282174.45333333,3282179.35333333,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1637_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4822",394652.601515152,394656.791515152,3282835.91181818,3282841.17181818,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1638_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4823",394953.403333333,394960.203333333,3282031.6820202,3282036.5320202,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1639_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4824",394746.451818182,394750.511818182,3282989.08393939,3282991.88393939,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_164_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4825",394672.836666667,394675.596666667,3282277.10808081,3282281.30808081,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1640_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4826",394843.011818182,394855.751818182,3282932.88636364,3282937.22636364,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1641_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4827",394719.441212121,394725.351212121,3282991.8289899,3282997.8789899,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1642_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4828",394989.794040404,394995.394040404,3282214.03909091,3282219.66909091,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1643_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4829",394855.394444444,394862.824444444,3282134.97828283,3282140.38828283,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1644_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4830",394989.995555556,394992.745555556,3282960.95181818,3282961.95181818,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1645_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4831",394666.782828283,394673.572828283,3282866.90727273,3282871.71727273,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1646_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4832",394911.847575758,394916.627575758,3282807.71222222,3282811.89222222,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1647_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4833",394797.016464646,394800.316464646,3282760.81454545,3282764.08454545,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1648_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4834",394682.313030303,394687.053030303,3282649.43171717,3282651.96171717,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1649_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4835",394769.846767677,394776.516767677,3282974.6259596,3282980.4659596,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_165_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4836",394898.417979798,394902.627979798,3282229.60090909,3282234.43090909,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1650_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4837",394963.057979798,394965.437979798,3282737.20818182,3282740.07818182,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1651_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4838",394965.622020202,394966.892020202,3282796.57545455,3282797.57545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1652_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4839",394887.073636364,394888.023636364,3282946.42080808,3282947.07080808,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1653_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4840",394672.278787879,394675.228787879,3282237.83333333,3282240.26333333,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1654_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4841",394818.793333333,394822.443333333,3282640.21909091,3282643.72909091,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1655_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4842",394925.081313131,394925.861313131,3282825.28242424,3282827.43242424,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1656_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4843",394975.067777778,394980.767777778,3282000,3282003.01,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1657_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4844",394917.158888889,394919.198888889,3282413.55232323,3282416.07232323,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1658_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4845",394889.868787879,394893.678787879,3282482.8920202,3282486.8020202,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1659_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4846",394681.905454545,394688.945454545,3282625.28,3282632.52,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_166_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4847",394876.678888889,394880.248888889,3282897.52414141,3282900.90414141,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1660_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4848",394678.362727273,394682.472727273,3282119.26969697,3282121.77969697,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1661_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4849",394985.816363636,394989.066363636,3282735.57363636,3282739.48363636,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1662_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4850",394654.261111111,394659.331111111,3282850.59323232,3282856.60323232,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1663_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4851",394618.067575758,394626.897575758,3282574.14868687,3282581.58868687,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1664_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4852",394864.991818182,394869.701818182,3282886.94393939,3282890.30393939,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1665_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4853",394824.979090909,394833.149090909,3282993.17212121,3282995.74212121,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1666_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4854",394630.446767677,394632.556767677,3282801.49747475,3282803.11747475,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1667_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4855",394993.54010101,394996.87010101,3282968.69878788,3282974.10878788,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1668_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4856",394623.179090909,394625.879090909,3282794.39585859,3282798.15585859,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1669_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4857",394958.306363636,394964.226363636,3282992.16191919,3282996.57191919,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_167_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4858",394998.23,394999.99,3282490.3010101,3282492.4210101,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1670_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4859",394944.76030303,394949.17030303,3282442.80161616,3282444.99161616,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1671_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4860",394591.420909091,394595.260909091,3282442.92040404,3282445.32040404,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1672_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4861",394856.453939394,394860.893939394,3282798.83818182,3282803.67818182,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1673_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4862",394946.913939394,394948.963939394,3282269.12545455,3282270.07545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1674_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4863",394802.094444444,394806.334444444,3282817.34171717,3282818.78171717,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1675_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4864",394665.042727273,394670.412727273,3282835.75565657,3282839.21565657,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1676_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4865",394849.502727273,394853.342727273,3282181.20979798,3282186.66979798,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1677_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4866",394682.950808081,394686.290808081,3282842.71626263,3282846.05626263,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1678_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4867",394615.31,394617.88,3282824.41727273,3282828.84727273,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1679_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4868",394965.41989899,394971.29989899,3282606.54161616,3282609.82161616,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_168_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4869",394600.594040404,394603.304040404,3282078.92727273,3282082.82727273,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1680_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4870",394832.996666667,394838.836666667,3282007.86929293,3282014.93929293,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1681_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4871",394839.833636364,394843.943636364,3282315.80606061,3282320.49606061,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1682_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4872",394941.847272727,394947.757272727,3282838.25545455,3282844.21545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1683_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4873",394602.866969697,394608.796969697,3282511.51060606,3282518.67060606,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1684_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4874",394614.55,394620.88,3282102.38616162,3282107.59616162,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1685_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"4875",394648.648383838,394653.168383838,3282967.39323232,3282971.74323232,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_1686_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
