"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"109",402001.03,402006.49,3280879.45,3280886.31,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_197","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"110",402010.36,402017.46,3280878.56,3280886.15,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_198","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"111",402235.53,402240.63,3280880.64,3280886,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_199","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"112",402682.61,402686.93,3280995.8,3280999,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_2","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"113",402934.21,402936.62,3280988.64,3280991.57,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_20","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"114",402265.2,402269.98,3280881.22,3280884.89,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_200","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"115",402241.7,402245.94,3280881.41,3280885.31,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_201","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"116",402013.75,402020.79,3280878.14,3280884.75,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_202","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"117",402225.73,402230.86,3280877.02,3280882.83,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_203","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"118",402021.66,402025.95,3280877.29,3280883.5,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_204","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"119",402230.07,402233.33,3280876.65,3280881.07,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_205","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"120",402761.5,402765.82,3280876.87,3280881.42,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_206","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"121",402002.83,402012.91,3280876.41,3280883.85,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_207","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"122",402024.97,402028.81,3280874.01,3280879.39,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_209","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"123",402914.78,402916.46,3280989.38,3280990.56,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_21","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"124",402279.5,402285.48,3280875.05,3280879.96,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_210","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"125",402246.54,402251.45,3280874.52,3280879.32,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_211","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"126",402500.68,402502.53,3280875.22,3280877.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_213","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"127",402224.57,402229.98,3280872.39,3280878.77,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_214","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"128",402721.11,402727.23,3280873.14,3280879.46,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_215","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"129",402007.61,402013.72,3280870.92,3280876.53,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_216","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"130",402228.55,402235.97,3280871.17,3280876.44,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_217","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"131",402001.01,402003.48,3280872.24,3280878.99,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_218","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"132",402722.59,402728.95,3280869.07,3280875.79,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_219","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"133",402233.55,402239.88,3280982.59,3280989.52,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_22","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"134",402004.57,402009.47,3280868.78,3280875.91,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_220","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"135",402498.36,402501.85,3280871.1,3280873.76,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_221","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"136",402746.04,402751.43,3280868.53,3280874.69,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_222","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"137",402240.71,402243.96,3280868.54,3280872.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_223","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"138",402028.44,402031.98,3280865.6,3280873.3,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_224","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"139",402251.66,402256.96,3280867.68,3280872.96,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_225","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"140",402023.53,402029.33,3280866.55,3280872.88,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_226","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"141",402234.01,402236.37,3280871.62,3280873.95,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_227","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"142",402753.06,402757.82,3280863.51,3280868.46,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_228","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"143",402001,402003.31,3280862.91,3280866.6,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_229","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"144",402968.23,402970.45,3280986.17,3280989.28,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_23","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"145",402726.03,402731.84,3280862.58,3280869.19,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_230","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"146",402498.06,402499.79,3280864.27,3280865.71,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_231","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"147",402008.45,402011,3280867.47,3280868.37,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_232","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"148",402021.53,402025.9,3280861.03,3280867.82,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_233","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"149",402024.65,402032.45,3280859.05,3280866.48,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_234","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"150",402491.19,402495.47,3280859.83,3280864.48,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_235","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"151",402017.63,402021.79,3280859.51,3280866.35,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_236","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"152",402001.02,402003.99,3280856.27,3280862.9,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_237","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"153",402018.51,402023.15,3280857.42,3280861.2,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_238","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"154",402250.31,402253.99,3280856.56,3280859.97,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_239","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"155",402698.57,402709.78,3280982.41,3280992.75,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_24","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"156",402022.06,402027.42,3280854.74,3280860.5,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_240","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"157",402028.7,402036.26,3280854.61,3280862,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_241","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"158",402009.86,402016.41,3280849.58,3280856.42,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_242","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"159",402001.03,402003.89,3280850.22,3280856.19,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_243","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"160",402912.12,402916.38,3280850.13,3280855,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_244","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"161",402025.07,402033.34,3280845.63,3280850.97,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_245","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"162",402011.51,402014.93,3280843.68,3280849.16,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_246","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"163",402023.86,402027.92,3280842.02,3280849.82,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_247","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"164",402001.03,402005.99,3280841.92,3280844.96,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_248","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"165",402006.71,402013.84,3280841.75,3280845.65,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_249","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"166",402220.71,402226.26,3280983.37,3280988.92,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_25","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"167",402022.05,402025.99,3280837.81,3280848.43,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_250","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"168",402025.54,402029.98,3280839.19,3280843.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_251","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"169",402009.09,402014.48,3280836.65,3280841.88,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_252","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"170",402283.63,402285.4,3280839.02,3280841.07,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_253","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"171",402465.52,402472.4,3280837.06,3280844.86,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_254","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"172",402003.01,402008.37,3280837.85,3280843.95,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_255","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"173",402024.59,402030.63,3280832.08,3280839.67,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_256","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"174",402009.04,402017.34,3280832.45,3280837.93,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_257","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"175",402021.04,402029.44,3280828.71,3280835.98,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_258","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"176",402016.59,402021.09,3280828.31,3280833.61,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_259","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"177",402226.12,402232.45,3280982.52,3280990.71,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_26","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"178",402003.22,402009.38,3280825.26,3280832.21,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_260","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"179",402011.79,402017.96,3280823.62,3280830.91,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_261","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"180",402018.01,402025.19,3280824.11,3280830.41,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_262","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"181",402001.03,402004.37,3280822.8,3280828,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_263","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"182",402022.35,402031.34,3280821.49,3280829.96,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_264","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"183",402001.71,402007.74,3280819.04,3280824.43,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_265","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"184",402006.6,402013.86,3280815.65,3280824.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_266","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"185",402001.02,402003.16,3280817.61,3280821.64,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_267","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"186",402020.1,402025.46,3280814.45,3280821.99,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_268","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"187",402025.53,402029.93,3280815.07,3280821.39,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_269","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"188",402231.59,402236.99,3280982.62,3280989.51,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_27","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"189",402009.7,402018.39,3280812.52,3280821.18,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_270","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"190",402030.72,402039.35,3280809.56,3280822.5,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_271","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"191",402001.26,402007.83,3280812.06,3280817.35,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_272","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"192",402015.07,402021.41,3280809.58,3280817.62,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_273","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"193",402145.54,402150.88,3280809.19,3280815.18,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_274","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"194",402021.06,402030.17,3280806.36,3280814.98,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_275","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"195",402002.53,402006.64,3280808.56,3280811.8,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_276","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"196",402009.94,402013.99,3280807.09,3280812.88,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_277","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"197",402013.22,402018.39,3280804.06,3280811.16,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_278","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"198",402008.12,402013.36,3280804.19,3280807.5,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_279","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"199",402214.54,402221.22,3280981.14,3280985.88,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_28","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
