"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"6545",401949.22,401953.77,3291156.46,3291160.4,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6985","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6546",401962.84,401968.48,3291155.69,3291159.8,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6986","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6547",401131.94,401137.47,3291154.26,3291160.95,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6987","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6548",401239.15,401247.44,3291154.89,3291160.69,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6988","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6549",401247.6,401254.99,3291155.28,3291160.42,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6989","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6550",401874.59,401880.24,3291881.04,3291885.7,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_699","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6551",401977.11,401983.08,3291154.82,3291161.36,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6990","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6552",401002.99,401005.38,3291154.55,3291157.94,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6991","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6553",401042.77,401049.46,3291154.55,3291162.26,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6992","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6554",401062.74,401070.93,3291155.62,3291161.22,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6993","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6555",401137.64,401140.45,3291156.2,3291159.2,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6994","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6556",401166.12,401171.41,3291156.92,3291159.4,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6995","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6557",401180.62,401185.36,3291153.78,3291160.34,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6996","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6558",401957.99,401962.3,3291154.72,3291159.9,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6997","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6559",401001.05,401002.71,3291153.58,3291157.85,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6998","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6560",401014.55,401017.57,3291155.46,3291157.9,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_6999","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6561",401770,401776.87,3291997.89,3291998.97,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6562",401774.04,401777.97,3291985.33,3291992.34,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_70","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6563",401927.14,401936.27,3291879.55,3291887.15,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_700","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6564",401114.61,401120.11,3291153.44,3291157.74,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7000","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6565",401121.22,401126.84,3291153.84,3291158.46,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7001","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6566",401151.72,401155.75,3291154.53,3291157.17,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7002","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6567",401161.43,401166.49,3291155.31,3291159.8,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7003","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6568",401229.92,401236.96,3291154.21,3291159.31,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7004","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6569",401951.19,401956.25,3291154.02,3291158.98,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7005","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6570",401992.68,401998.95,3291156.3,3291159.11,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7006","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6571",401020.26,401022.17,3291155.23,3291156.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7007","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6572",401175.03,401180.88,3291153.61,3291157.37,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7008","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6573",401194.62,401199.48,3291155.05,3291157.82,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7009","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6574",401996.06,401998.94,3291881.1,3291885.36,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_701","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6575",401199.84,401204.18,3291155.14,3291158.59,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7010","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6576",401213.43,401220.36,3291154.13,3291158.24,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7011","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6577",401968.5,401975.21,3291151.47,3291159.47,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7012","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6578",401093.11,401099.39,3291153.53,3291159.93,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7013","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6579",401135.16,401139.1,3291152.26,3291156.83,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7014","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6580",401182.6,401187.95,3291153.42,3291157.46,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7015","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6581",401188.02,401193.4,3291152.71,3291158.38,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7016","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6582",401955.36,401959.5,3291153.56,3291157.55,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7017","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6583",401053.47,401062.08,3291152.52,3291157.42,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7018","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6584",401139.03,401145.96,3291152.04,3291158.2,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7019","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6585",401592.04,401596.11,3291879.52,3291886.95,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_702","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6586",401155,401160.33,3291152.95,3291158.85,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7020","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6587",401171.58,401175.15,3291152.51,3291158.97,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7021","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6588",401098.56,401102.3,3291150.61,3291158.12,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7022","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6589",401168.58,401171.91,3291152.59,3291157.8,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7023","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6590",401193.59,401197.97,3291152.06,3291156.62,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7024","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6591",401994.12,401998.9,3291152.68,3291155.45,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7025","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6592",401062.67,401070.9,3291151.07,3291155.4,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7026","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6593",401105.6,401111.94,3291152.05,3291159.48,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7027","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6594",401162.34,401165.17,3291150.62,3291155.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7028","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6595",401243.63,401248.9,3291152.17,3291159.05,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7029","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6596",401778.55,401783.37,3291879.95,3291887.09,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_703","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6597",401158.16,401161.91,3291151.04,3291157.27,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7030","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6598",401165.09,401168.92,3291150.25,3291154.5,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7031","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6599",401197.36,401200.94,3291149.55,3291155.87,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7032","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6600",401220.78,401225.73,3291149.18,3291157.45,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7033","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6601",401237.6,401243.25,3291152.54,3291156.92,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7034","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6602",401959.7,401965.48,3291150.74,3291156.1,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7035","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6603",401026.21,401031.1,3291149.8,3291154.55,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7036","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6604",401040.64,401051.21,3291146.28,3291156.24,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7037","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6605",401071.08,401078.34,3291151.2,3291156.37,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7038","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6606",401085.51,401087.91,3291151.54,3291155.27,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7039","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6607",401783.63,401789.38,3291879.67,3291887.82,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_704","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6608",401201.25,401205.14,3291150.14,3291155.28,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7040","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6609",401225.39,401228.88,3291150.14,3291156.7,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7041","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6610",401944.7,401950.05,3291151.5,3291155.64,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7042","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6611",401117.68,401124.11,3291151.06,3291154.49,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7043","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6612",401211.95,401216.48,3291149.18,3291154.37,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7044","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6613",401216.66,401220.53,3291150.64,3291155.13,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7045","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6614",401144.19,401151.3,3291148.06,3291156.59,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7046","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6615",401151.53,401156.33,3291150.46,3291154.5,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7047","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6616",401185.54,401189.85,3291148.68,3291154.75,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7048","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6617",401205.01,401210.85,3291150.46,3291156.36,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7049","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6618",401860.6,401867.01,3291877.72,3291884.82,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_705","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6619",401228.05,401230.98,3291149.8,3291155.13,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7050","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6620",401247.54,401251.3,3291151.54,3291154.55,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7051","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6621",401950.02,401954.92,3291150.05,3291155.41,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7052","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6622",401963.65,401969.45,3291149.37,3291155.71,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7053","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6623",401081.56,401086.85,3291147.63,3291156.9,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7054","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6624",401093.12,401101.41,3291149.23,3291153.78,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7055","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6625",401110.67,401117.27,3291149.04,3291155.74,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7056","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6626",401191.19,401197.46,3291149.37,3291153.96,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7057","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6627",401230.37,401234.33,3291149.59,3291153.86,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7058","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6628",401251.62,401258.05,3291149.39,3291154.11,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7059","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6629",401605.65,401612.83,3291878.51,3291884.97,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_706","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6630",401978.01,401984.72,3291148.55,3291154.87,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7060","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6631",401174.23,401180.49,3291150.19,3291153.48,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7061","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6632",401943.05,401948.94,3291147.91,3291153.41,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7062","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6633",401058.63,401062.98,3291148.29,3291154.48,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7063","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
"6634",401235.02,401238.04,3291150.26,3291154.5,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_7064","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Tree"
