"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"963",398880.18,398885.31,3290103.6,3290109.17,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1866","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"964",398984.18,398990.1,3290102.63,3290108.73,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1867","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"965",398853.54,398857.4,3290104.7,3290107.38,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1868","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"966",398937.03,398941.32,3290101.31,3290108.46,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1869","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"967",398963.6,398972.46,3290606.64,3290617.48,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_187","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"968",398996.57,398999,3290103.6,3290107.89,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1870","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"969",398834.3,398838.9,3290103.25,3290107.63,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1871","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"970",398849.43,398853.42,3290102.66,3290107.47,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1872","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"971",398871.71,398874.9,3290103.24,3290108.74,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1873","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"972",398893.5,398896.34,3290102.31,3290106.91,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1874","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"973",398925.23,398929.06,3290103.12,3290107.04,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1875","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"974",398951.02,398954.69,3290103.13,3290107.61,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1876","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"975",398962.13,398966.88,3290102.64,3290107.86,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1877","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"976",398979.89,398982.82,3290102.58,3290107.46,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1878","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"977",398788.58,398792.39,3290103.31,3290108.1,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1879","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"978",398992.73,398998.99,3290609.69,3290616.09,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_188","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"979",398955.56,398959.8,3290102.52,3290108.91,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1880","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"980",398975.25,398978.92,3290103.78,3290105.96,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1881","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"981",398784.06,398785.69,3290103.02,3290106.37,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1882","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"982",398868.67,398871.01,3290102.54,3290105.46,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1883","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"983",398933.7,398938.21,3290101.03,3290106.76,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1884","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"984",398831.22,398835.16,3290100.9,3290104.89,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1885","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"985",398843.21,398844.91,3290102.74,3290104.97,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1886","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"986",398865.19,398868.87,3290102.39,3290104.93,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1887","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"987",398793.03,398796.88,3290101.51,3290105.33,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1888","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"988",398799.27,398804.84,3290101.74,3290105.34,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1889","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"989",398922.17,398926.99,3290607.64,3290612.23,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_189","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"990",398815.23,398819.44,3290100.57,3290104.79,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1890","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"991",398824.87,398829.5,3290098.17,3290105.06,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1891","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"992",398875.06,398878.44,3290101.88,3290104.47,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1892","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"993",398918.83,398923.8,3290101.48,3290107.48,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1893","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"994",398967.14,398971.7,3290101.12,3290105.76,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1894","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"995",398846.6,398851.42,3290099.06,3290104.92,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1895","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"996",398982.15,398986.45,3290101.56,3290104.95,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1896","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"997",398778.68,398782.18,3290100.95,3290104.19,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1897","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"998",398818.81,398821.29,3290100.45,3290104.94,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1898","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"999",398930.62,398933.06,3290100.02,3290104.88,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1899","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1000",398992.03,398995.76,3290733.45,3290741.49,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_19","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1001",398929.16,398933.41,3290607.72,3290612.31,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_190","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1002",398974.73,398979.51,3290100.38,3290103.44,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1900","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1003",398992.82,398995.48,3290100.59,3290104.03,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1901","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1004",398784.59,398787.42,3290099.88,3290103.38,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1902","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1005",398889.64,398892.84,3290100.68,3290103.38,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1903","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1006",398918.66,398920.61,3290100.03,3290103.17,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1904","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1007",398928.79,398931.82,3290100.09,3290103.94,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1905","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1008",398810.51,398815.07,3290099.09,3290102.23,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1906","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1009",398871.64,398875.81,3290097.53,3290103.35,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1907","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1010",398944.3,398949.45,3290099.64,3290102.89,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1908","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1011",398952.98,398956.82,3290099.46,3290103.86,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1909","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1012",398937.59,398945.46,3290607.22,3290610.1,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_191","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1013",398988.26,398993.2,3290100.15,3290105.52,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1910","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1014",398839.69,398843.47,3290098.64,3290102.99,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1911","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1015",398789.2,398791.84,3290098.78,3290101.47,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1912","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1016",398834.5,398839.15,3290095.58,3290102.98,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1913","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1017",398843.53,398847.8,3290097.55,3290101.66,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1914","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1018",398928.05,398931.97,3290098.13,3290101.49,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1915","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1019",398957.01,398961.03,3290098.58,3290102.75,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1916","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1020",398997.84,398998.89,3290098.45,3290102.33,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1917","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1021",398799.36,398802.67,3290098.55,3290101.35,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1918","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1022",398821.59,398828.92,3290096.78,3290102.9,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1919","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1023",398981.23,398992.3,3290608.22,3290613.97,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_192","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1024",398921.54,398925.46,3290097.57,3290101.98,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1920","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1025",398961.14,398964.9,3290098.21,3290102.43,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1921","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1026",398971.24,398975.27,3290097.04,3290102.25,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1922","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1027",398978.03,398980.8,3290098.12,3290101.92,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1923","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1028",398925.53,398928.98,3290097.14,3290101.33,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1924","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1029",398933.22,398938.95,3290096.99,3290101.47,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1925","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1030",398781.23,398784.92,3290096.84,3290101.2,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1926","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1031",398989.93,398992.13,3290097.07,3290099.79,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1927","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1032",398995.3,398998.93,3290096.19,3290099.99,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1928","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1033",398867.54,398872.29,3290094.66,3290099.73,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1929","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1034",398958.1,398964.77,3290606.69,3290613.91,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_193","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1035",398939.45,398945.64,3290096.54,3290101.86,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1930","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1036",398968.57,398971.94,3290097.13,3290099.59,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1931","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1037",398813.03,398816.86,3290095.6,3290100.71,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1932","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1038",398860.11,398863.97,3290095.61,3290098.96,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1933","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1039",398785.12,398789.68,3290095.16,3290098.93,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1934","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1040",398854.63,398859.68,3290095.03,3290100.82,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1935","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1041",398883.67,398887.19,3290095.54,3290099.43,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1936","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1042",398898.67,398900.99,3290095.98,3290098.27,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1937","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1043",398957.63,398960.49,3290095.04,3290098.81,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1938","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1044",398837.57,398843.39,3290095.45,3290098.68,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1939","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1045",398994.29,398998.93,3290606.13,3290610.04,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_194","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1046",398951.21,398955.08,3290093.56,3290098.92,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1940","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1047",398789.11,398794.49,3290094.6,3290098.86,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1941","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1048",398794.67,398799.43,3290093.77,3290098.81,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1942","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1049",398816.43,398822.26,3290093.03,3290098.67,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1943","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1050",398922.97,398926.62,3290094.55,3290098.29,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1944","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
"1051",398928.43,398933.42,3290093.74,3290097.88,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1945","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Tree"
