"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1012",397978.71,397981.8,3282907.95,3282912,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_58","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1013",397485.34,397487.47,3282313.32,3282315.64,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_580","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1014",397508.31,397512.49,3282312.78,3282316.68,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_581","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1015",397529.41,397534.96,3282308.27,3282314.8,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_582","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1016",397512.51,397517.36,3282308.02,3282313.62,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_583","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1017",397969.52,397970.9,3282310.55,3282311.68,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_584","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1018",397517.99,397523.33,3282306.54,3282313.3,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_585","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1019",397587.37,397590.46,3282308.46,3282311.01,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_586","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1020",397988.08,397994.34,3282306.48,3282312.29,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_587","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1021",397996.06,397998.81,3282306,3282312.34,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_588","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1022",397525.67,397530.14,3282308.23,3282311.26,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_589","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1023",397976.58,397980.96,3282903.29,3282907.27,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_59","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1024",397536.31,397538.41,3282307.97,3282311.84,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_590","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1025",397488.54,397492.44,3282305.66,3282310.56,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_591","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1026",397496.04,397501.32,3282305.41,3282311.5,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_592","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1027",397492.32,397496.48,3282305.55,3282309.4,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_593","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1028",397523.06,397525.71,3282305.53,3282309.97,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_594","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1029",397991.01,397997.43,3282301.85,3282308.74,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_595","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1030",397512.12,397519.21,3282302.13,3282308.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_596","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1031",397483.55,397488.97,3282303.22,3282307.12,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_597","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1032",397506.14,397510.3,3282301.7,3282304.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_598","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1033",397488.17,397491.99,3282301.31,3282306,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_599","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1034",397982.31,397989.3,3282987.67,3282994.26,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_6","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1035",397977.01,397978.49,3282898.17,3282900.8,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_60","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1036",397587.51,397590.54,3282301.19,3282304.31,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_600","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1037",397496.51,397501.77,3282299.96,3282304.86,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_601","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1038",397992.04,397998.94,3282297.32,3282305.38,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_602","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1039",397522.13,397524.8,3282298.21,3282301.73,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_603","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1040",397504.5,397508.39,3282298.14,3282302.85,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_604","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1041",397538.27,397542.35,3282297.07,3282302.84,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_605","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1042",397535.55,397539.5,3282296.68,3282302.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_606","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1043",397574.54,397578.44,3282297.52,3282301.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_607","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1044",397511.03,397512.08,3282296.27,3282298.19,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_608","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1045",397577.02,397579.99,3282295.01,3282297.65,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_609","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1046",397977.33,397978.59,3282891.1,3282895,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_61","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1047",397499.26,397503.49,3282293.65,3282297.96,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_610","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1048",397525.56,397529.97,3282293.31,3282296.16,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_611","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1049",397573.53,397575.96,3282293.98,3282296.11,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_612","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1050",397591.09,397593.86,3282294.26,3282296.45,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_613","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1051",397512.12,397512.99,3282294.2,3282295.88,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_614","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1052",397536.13,397540.49,3282293.93,3282296.85,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_615","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1053",397577,397579.94,3282292.27,3282294.97,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_616","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1054",397506.36,397509.86,3282291.6,3282294.13,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_617","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1055",397532.5,397534.15,3282292.46,3282293.7,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_618","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1056",397994.33,397998.97,3282289.51,3282296.9,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_619","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1057",397759.43,397761.9,3282889.14,3282891.44,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_62","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1058",397519.05,397521.36,3282290.68,3282294.36,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_620","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1059",397489.13,397493.42,3282290.03,3282293.97,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_621","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1060",397593,397594.97,3282290.52,3282292.58,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_622","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1061",397493.03,397496.81,3282289.68,3282293.21,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_623","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1062",397520.51,397522.86,3282290.23,3282292.96,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_624","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1063",397538.09,397540.87,3282290.25,3282292.34,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_625","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1064",397509.05,397511.38,3282289.18,3282291.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_626","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1065",397501.57,397504.98,3282288.61,3282292.94,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_627","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1066",397505.48,397508.37,3282288.13,3282291.8,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_628","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1067",397593.13,397595.36,3282288.25,3282290.45,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_629","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1068",397972.07,397979.97,3282882.05,3282890.59,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_63","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1069",397493.24,397495.63,3282287.3,3282289.9,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_630","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1070",397508.31,397510.81,3282286.31,3282288.94,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_631","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1071",397497.54,397500.39,3282286.58,3282289,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_632","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1072",397511.04,397513.74,3282286.22,3282288.39,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_633","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1073",397500,397501.61,3282285.72,3282288.5,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_634","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1074",397997.24,397999,3282283.55,3282289.5,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_635","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1075",397539.53,397542.42,3282284.74,3282286.65,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_636","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1076",397576.55,397580,3282284.11,3282288.14,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_637","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1077",397535.56,397538.86,3282282.02,3282286.24,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_638","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1078",397600.52,397602.33,3282282.57,3282284.92,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_639","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1079",397975.01,397978.86,3282876.85,3282880.69,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_64","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1080",397928.99,397928.99,3282282.67,3282282.67,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_640","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1081",397537.18,397542.31,3282279.55,3282284.49,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_641","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1082",397596.83,397598.67,3282278.58,3282280.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_642","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1083",397577.52,397581.44,3282277.52,3282281.96,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_643","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1084",397595.93,397597.45,3282275.51,3282277.68,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_645","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1085",397597.54,397599.65,3282275.8,3282277.94,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_646","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1086",397602.56,397605.1,3282274.66,3282277.46,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_647","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1087",397535.6,397539.99,3282272.21,3282275.98,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_648","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1088",397579.06,397583.4,3282269.01,3282273.48,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_649","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1089",397975.01,397977.49,3282871.26,3282873.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_65","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1090",397536.06,397540.28,3282267.4,3282271.75,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_650","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1091",397531.33,397536.46,3282265.98,3282270.92,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_651","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1092",397606.1,397608.41,3282267.52,3282269.87,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_652","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1093",397772.19,397775.49,3282265.85,3282268.2,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_653","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1094",397536.59,397539.32,3282264.61,3282267.35,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_654","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1095",397581.36,397584.28,3282262.01,3282265.43,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_655","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1096",397770.58,397772.7,3282261.51,3282263.27,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_656","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1097",397599.52,397603.4,3282260.51,3282264.22,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_657","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1098",397766.77,397769.85,3282261.12,3282263.33,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_658","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1099",397771.07,397773.46,3282260.51,3282261.59,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_659","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
"1100",397971.5,397974.4,3282865.41,3282869.13,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_66","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Tree"
