"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"6787",397341.224242424,397346.104242424,3281467.18,3281470.77,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2689_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6788",397990.5,397995.73,3281877.1140404,3281882.4140404,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_269_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6789",397789.638787879,397794.398787879,3281572.37525253,3281578.42525253,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2690_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6790",397669.072121212,397674.472121212,3281610.81454545,3281615.12454545,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2691_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6791",397198.577272727,397204.227272727,3281372.35333333,3281376.04333333,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2692_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6792",397589.177373737,397595.527373737,3281272.86363636,3281279.10363636,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2693_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6793",397663.128787879,397670.028787879,3281014.09818182,3281019.43818182,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2694_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6794",397333.246666667,397340.186666667,3281339.28727273,3281342.70727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2695_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6795",397862.388282828,397867.958282828,3281744.9140404,3281748.4640404,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2696_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6796",397200.785454545,397206.935454545,3281438.76161616,3281446.60161616,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2697_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6797",397646.146363636,397650.626363636,3281079.78494949,3281085.8049495,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2698_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6798",397871.657676768,397878.257676768,3281779.92545455,3281786.53545455,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2699_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6799",397991.368484848,397995.178484848,3281968.52333333,3281972.74333333,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_27_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6800",397403.763333333,397409.463333333,3281899.93232323,3281902.72232323,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_270_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6801",397889.341818182,397893.391818182,3281460.42181818,3281465.28181818,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2700_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6802",397740.572929293,397744.872929293,3281641.35,3281647.57,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2701_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6803",397129.939393939,397135.639393939,3281000,3281004.58,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2702_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6804",397112.088484849,397115.818484849,3281419.40575758,3281421.74575758,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2703_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6805",397698.803636364,397701.773636364,3281117.17676768,3281122.70676768,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2704_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6806",397264.501010101,397269.961010101,3281492.76272727,3281495.72272727,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2705_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6807",397813.047575758,397821.447575758,3281149.68888889,3281158.72888889,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2706_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6808",397355.032323232,397363.912323232,3281983.27191919,3281989.28191919,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2707_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6809",397670.803030303,397676.523030303,3281239.72575758,3281244.72575758,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2708_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6810",397131.688080808,397139.258080808,3281524.42,3281533.96,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2709_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6811",397634.452525253,397640.002525253,3281906.24424242,3281911.61424242,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_271_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6812",397711.014646465,397716.804646465,3281187.56767677,3281193.52767677,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2710_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6813",397224.721919192,397230.651919192,3281238.7469697,3281243.5169697,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2711_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6814",397289.442424242,397294.442424242,3281464.86,3281469.95,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2712_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6815",397192.167676768,397197.347676768,3281009.40141414,3281012.94141414,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2713_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6816",397155.99040404,397161.19040404,3281854.94939394,3281860.66939394,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2714_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6817",397785.534343434,397790.334343434,3281178.10868687,3281183.95868687,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2715_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6818",397523.418181818,397527.948181818,3281899.02090909,3281903.38090909,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2716_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6819",397096.506666667,397099.346666667,3281545.82909091,3281549.13909091,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2717_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6820",397027.244848485,397033.394848485,3281318.06828283,3281322.18828283,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2718_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6821",397476.678787879,397482.508787879,3281859.34787879,3281866.27787879,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2719_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6822",397002.52949495,397003.87949495,3281870.21282828,3281872.62282828,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_272_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6823",397612.597777778,397619.897777778,3281892.77939394,3281898.44939394,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2720_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6824",397883.145555556,397888.925555556,3281913.20818182,3281919.60818182,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2721_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6825",397374.188888889,397377.958888889,3281389.08555556,3281392.48555556,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2722_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6826",397798.01,397801.98,3281140.36666667,3281145.50666667,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2723_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6827",397920.396565657,397926.206565657,3281818.56666667,3281822.56666667,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2724_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6828",397918.336161616,397923.926161616,3281356.34020202,3281360.12020202,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2725_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6829",397970.743737374,397977.223737374,3281215.44727273,3281220.22727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2726_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6830",397116.732121212,397123.232121212,3281135.20151515,3281142.57151515,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2727_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6831",397915.407878788,397919.137878788,3281336.26909091,3281342.27909091,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2728_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6832",397619.208080808,397623.088080808,3281876.46333333,3281881.62333333,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2729_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6833",397006.770909091,397010.420909091,3281600.61090909,3281603.26090909,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_273_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6834",397973.55,397979.62,3281443.41969697,3281449.59969697,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2730_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6835",397994.055151515,397996.905151515,3281450.18181818,3281452.43181818,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2731_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6836",397958.033333333,397962.223333333,3281121.13111111,3281125.60111111,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2732_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6837",397895.574141414,397900.094141414,3281215.0430303,3281220.4730303,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2733_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6838",397690.103333333,397696.263333333,3281406.10545455,3281410.39545455,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2734_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6839",397602.690909091,397608.810909091,3281972.5169697,3281978.4869697,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2735_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6840",397992.317373737,397999.727373737,3281372.81616162,3281380.39616162,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2736_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6841",397026.503333333,397032.433333333,3281680.65030303,3281688.02030303,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2737_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6842",397306.557575758,397312.367575758,3281004.65181818,3281011.50181818,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2738_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6843",397917.926565657,397924.446565657,3281144.51636364,3281150.63636364,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2739_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6844",397003.096666667,397007.326666667,3281583.28727273,3281588.07727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_274_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6845",397337.163939394,397340.993939394,3281581.04222222,3281585.30222222,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2740_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6846",397956.117373737,397961.247373737,3281112.05818182,3281117.17818182,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2741_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6847",397980.384444444,397989.734444444,3281822.73575758,3281827.96575758,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2742_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6848",397292.523636364,397295.673636364,3281720.98363636,3281724.37363636,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2743_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6849",397652.485555556,397657.305555556,3281524.80212121,3281530.39212121,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2744_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6850",397202.690707071,397205.980707071,3281655.53090909,3281660.47090909,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2745_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6851",397164.77,397171.48,3281186.48080808,3281192.92080808,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2746_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6852",397025.782323232,397031.282323232,3281009.32484848,3281013.45484848,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2747_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"6853",397143.734141414,397147.514141414,3281472.31969697,3281477.65969697,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_2748_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
