"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"9048",402414.811111111,402421.981111111,3288955.17666667,3288960.00666667,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_730_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9049",402929.843939394,402937.983939394,3288054.83454545,3288062.17454545,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_731_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9050",402994.655555556,402998.415555556,3288093.86787879,3288098.81787879,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_732_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9051",402809.026363636,402813.206363636,3288337.94171717,3288344.80171717,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_733_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9052",402130.685252525,402137.355252525,3288187.61575758,3288197.28575758,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_734_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9053",402981.785757576,402991.315757576,3288162.50505051,3288167.75505051,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_735_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9054",402981.797272727,402988.137272727,3288924.09363636,3288927.92363636,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_736_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9055",402724.429090909,402727.239090909,3288634.40090909,3288639.98090909,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_737_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9056",402979.766969697,402984.126969697,3288170.19757576,3288176.56757576,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_738_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9057",402001.028989899,402003.698989899,3288018.49454545,3288021.05454545,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_739_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9058",402643.432727273,402647.112727273,3288963.11383838,3288968.42383838,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_74_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9059",402493.31979798,402499.84979798,3288135.37383838,3288141.52383838,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_740_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9060",402096.109090909,402101.879090909,3288987.00858586,3288991.96858586,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_741_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9061",402545.553737374,402546.863737374,3288014.35424242,3288016.08424242,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_742_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9062",402912.706363636,402922.546363636,3288127.83272727,3288133.72272727,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_743_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9063",402600.190707071,402605.630707071,3288864.62737374,3288871.80737374,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_744_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9064",402363.83989899,402370.41989899,3288425.76414141,3288429.82414141,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_745_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9065",402142.746666667,402153.376666667,3288321.45272727,3288327.30272727,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_746_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9066",402924.164545455,402933.394545455,3288060.37575758,3288068.73575758,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_747_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9067",402865.98989899,402868.97989899,3288271.84909091,3288278.09909091,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_748_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9068",402642.043636364,402649.523636364,3288190.47818182,3288196.71818182,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_749_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9069",402454.303434343,402461.043434343,3288044.81454545,3288052.28454545,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_75_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9070",402974.64020202,402980.57020202,3288599.9730303,3288608.1830303,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_750_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9071",402977.218989899,402981.988989899,3288552.32222222,3288559.01222222,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_751_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9072",402088.643636364,402093.013636364,3288971.14909091,3288975.87909091,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_752_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9073",402013.45959596,402017.64959596,3288528.44454545,3288533.56454545,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_753_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9074",402012.253737374,402017.873737374,3288214.4210101,3288221.0310101,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_754_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9075",402796.073232323,402798.233232323,3288054.92454545,3288056.59454545,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_755_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9076",402391.613636364,402401.863636364,3288020.10606061,3288028.45606061,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_756_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9077",402257.427474747,402265.657474747,3288898.49909091,3288903.65909091,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_757_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9078",402666.187878788,402675.897878788,3288179.15070707,3288186.83070707,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_758_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9079",402985.814949495,402991.884949495,3288182.56989899,3288188.75989899,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_759_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9080",402200.21020202,402202.25020202,3288643.88090909,3288645.56090909,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_76_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9081",402237.153535354,402244.143535354,3288197.70262626,3288203.84262626,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_760_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9082",402794.452222222,402800.312222222,3288344.43272727,3288348.69272727,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_761_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9083",402096.506666667,402101.666666667,3288513.28757576,3288517.54757576,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_762_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9084",402236.938282828,402242.268282828,3288797.97909091,3288806.97909091,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_763_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9085",402986.825959596,402990.435959596,3288469.37919192,3288477.00919192,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_764_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9086",402008.878383838,402014.338383838,3288207.26030303,3288212.04030303,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_765_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9087",402969.637878788,402979.517878788,3288768.88575758,3288774.72575758,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_766_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9088",402942.473333333,402952.303333333,3288196.15,3288204.48,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_768_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9089",402968.955151515,402969.745151515,3288618.66141414,3288621.33141414,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_769_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9090",402992.07,402996.31,3288138.46222222,3288142.45222222,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_77_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9091",402673.174545455,402681.804545455,3288768.00979798,3288774.32979798,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_770_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9092",402978.87040404,402984.00040404,3288608.73818182,3288613.48818182,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_771_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9093",402923.075959596,402928.725959596,3288310.48989899,3288315.67989899,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_772_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9094",402023.015151515,402031.465151515,3288421.68929293,3288427.19929293,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_773_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9095",402480.722222222,402487.852222222,3288000,3288007.02,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_774_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9096",402974.759393939,402981.729393939,3288863.99515152,3288871.34515152,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_775_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9097",402038.124242424,402045.584242424,3288183.14505051,3288189.52505051,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_776_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9098",402065.426666667,402070.516666667,3288720.15959596,3288725.70959596,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_777_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9099",402046.102222222,402052.472222222,3288431.0350505,3288435.29505051,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_778_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9100",402087.404040404,402099.294040404,3288517.80060606,3288524.95060606,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_779_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9101",402526.884242424,402532.484242424,3288920.10636364,3288924.10636364,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_78_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9102",402866.235454545,402868.555454545,3288609.9069697,3288612.5669697,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_780_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9103",402922.068181818,402928.688181818,3288134.97656566,3288141.94656566,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_781_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9104",402127.443939394,402132.273939394,3288374.81888889,3288378.77888889,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_782_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9105",402169.495353535,402175.545353535,3288371.82888889,3288378.07888889,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_783_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9106",402923.74979798,402932.70979798,3288037.43767677,3288047.86767677,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_784_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9107",402211.432727273,402219.812727273,3288115.09171717,3288122.79171717,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_785_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9108",402961.971818182,402970.511818182,3288141.92727273,3288149.72727273,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_786_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9109",402979.086565657,402984.946565657,3288519.43464646,3288523.17464646,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_787_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9110",402188.00979798,402195.11979798,3288607.3030303,3288613.0130303,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_788_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9111",402638.092929293,402644.312929293,3288172.63787879,3288178.03787879,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_789_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9112",402032.949090909,402032.949090909,3288176.46363636,3288176.46363636,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_79_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
"9113",402073.827474747,402080.347474748,3288102.83393939,3288108.71393939,"NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud_laz_silva_790_background","NEON_D03_OSBS_DP1_402000_3288000_classified_point_cloud.laz","2017_OSBS_3_402000_3288000_image.tif","Background"
