"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"621",394968.5,394975.33,3288036.72,3288042.68,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_661","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"622",394824.14,394834.78,3288037.01,3288043.35,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_662","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"623",394883.52,394888.81,3288035.72,3288043.94,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_663","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"624",394897.17,394903.9,3288034.64,3288042.55,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_664","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"625",394915.51,394922.42,3288035.92,3288045.12,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_665","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"626",394944.53,394950.96,3288037.91,3288044.67,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_666","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"627",394793.45,394802.85,3288037.15,3288043.45,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_667","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"628",394981.54,394981.54,3288043.13,3288043.13,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_668","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"629",394751,394758.99,3288035.52,3288044,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_669","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"630",394809.37,394813.45,3288196.52,3288204.86,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_67","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"631",394939.27,394945.33,3288034.52,3288043.67,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_670","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"632",394838.81,394847.94,3288035.09,3288041.5,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_671","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"633",394903.52,394912.36,3288035.43,3288043.49,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_672","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"634",394925.3,394934.41,3288034.2,3288039.86,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_673","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"635",394811.16,394818.46,3288033.87,3288041.93,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_674","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"636",394963.21,394968.38,3288035.65,3288041.24,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_675","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"637",394745.5,394753.97,3288035.53,3288041.47,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_676","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"638",394859.14,394867.86,3288034.81,3288040.33,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_677","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"639",394805.62,394811.37,3288034.72,3288041.44,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_678","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"640",394793.06,394800.68,3288033.99,3288040.42,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_679","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"641",394813.51,394820.99,3288197.32,3288205.6,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_68","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"642",394966.53,394972.33,3288035.02,3288038.88,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_680","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"643",394982.6,394985.41,3288035.49,3288037.86,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_681","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"644",394825.64,394835.84,3288033.67,3288038.92,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_682","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"645",394808.39,394815.26,3288032.53,3288038.44,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_683","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"646",394800.78,394806.04,3288031.51,3288038.09,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_684","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"647",394840.06,394845.11,3288032.29,3288036.89,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_685","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"648",394860.88,394865.46,3288031.14,3288036.95,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_686","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"649",394853.72,394860.49,3288029.58,3288037.51,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_687","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"650",394866.35,394873.48,3288029.52,3288040.02,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_688","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"651",394942.22,394948.47,3288029.75,3288036.11,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_689","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"652",394859.53,394864.28,3288203.86,3288204.59,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_69","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"653",394948.6,394953.96,3288033.21,3288037.82,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_690","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"654",394904.57,394914.32,3288029.64,3288036.03,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_691","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"655",394925.59,394933.84,3288029.93,3288036.07,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_692","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"656",394934.08,394941.91,3288029.29,3288037.58,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_693","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"657",394791.14,394798.48,3288029.56,3288036.98,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_694","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"658",394825.52,394832.11,3288028.86,3288035.41,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_695","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"659",394889.62,394901.29,3288024.58,3288036.42,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_696","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"660",394944.88,394949.96,3288028.79,3288033.18,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_697","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"661",394760.66,394768.43,3288029.23,3288036.44,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_698","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"662",394950.03,394953.44,3288029.56,3288034.02,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_699","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"663",394800.97,394805.56,3288213.06,3288216.48,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_7","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"664",394952.08,394958.63,3288197.2,3288205.41,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_70","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"665",394797.75,394804.37,3288028.84,3288033.28,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_700","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"666",394817.5,394825.99,3288026.03,3288036.64,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_701","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"667",394953.03,394959.9,3288027.52,3288035.8,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_702","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"668",394882.71,394888.44,3288028.25,3288035.1,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_703","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"669",394916.88,394924.31,3288028.09,3288033.79,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_704","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"670",394807.06,394812.88,3288027.02,3288032.72,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_705","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"671",394775.16,394778.21,3288025.59,3288029.77,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_707","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"672",394761.3,394768.29,3288026.11,3288031.33,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_708","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"673",394810.35,394816.31,3288024.66,3288032.98,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_709","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"674",394856.66,394860.28,3288200.68,3288205.94,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_71","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"675",394909.06,394916.33,3288027.53,3288032.95,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_710","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"676",394825.66,394833.28,3288025.52,3288029.06,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_711","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"677",394884.6,394890.88,3288026.47,3288032.97,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_712","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"678",394945.01,394953.32,3288026.19,3288029.91,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_713","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"679",394798.5,394803.99,3288022.11,3288029.85,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_714","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"680",394804.12,394809.3,3288021.97,3288031.54,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_715","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"681",394813.07,394820.97,3288024.39,3288032.01,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_716","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"682",394922.53,394928.93,3288024.9,3288033.39,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_717","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"683",394778.09,394783.47,3288024.11,3288028.45,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_718","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"684",394833.01,394839.4,3288025.66,3288029.88,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_719","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"685",394931.82,394939.4,3288194.84,3288204.32,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_72","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"686",394898.55,394908.45,3288023.18,3288032.44,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_720","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"687",394909.53,394914.58,3288024.32,3288028.45,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_721","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"688",394791.18,394799.51,3288022.12,3288029.48,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_722","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"689",394882.81,394886.4,3288019.82,3288027.65,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_723","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"690",394917.24,394921.8,3288024.54,3288028.5,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_724","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"691",394928.62,394934.48,3288023.63,3288029.93,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_725","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"692",394784.31,394789.52,3288021.04,3288023.19,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_726","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"693",394885.74,394895.33,3288021,3288028.19,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_727","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"694",394834.32,394839.61,3288022.22,3288026.5,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_728","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"695",394921.9,394925.91,3288020.56,3288026.49,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_729","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"696",394785.16,394791.41,3288195.78,3288204.22,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_73","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"697",394933.53,394940.84,3288020.07,3288028.81,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_730","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"698",394949.36,394955.66,3288022.81,3288027.92,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_731","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"699",394759.95,394766.87,3288021.8,3288027.23,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_732","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"700",394830.04,394833.23,3288021.56,3288025.91,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_733","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"701",394857.5,394864.79,3288020.14,3288028.62,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_734","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"702",394869.16,394878.71,3288022.26,3288027.32,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_735","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"703",394955.58,394962.42,3288018.54,3288028.41,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_736","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"704",394914.86,394917.73,3288020.82,3288026,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_737","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"705",394918.86,394922.96,3288020.12,3288024.72,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_738","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"706",394839.16,394847.34,3288017.16,3288026.63,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_739","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"707",394791.53,394797.31,3288198.1,3288202.38,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_74","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"708",394847.01,394852.88,3288020.06,3288025.93,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_740","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
"709",394774.52,394779.47,3288018.18,3288024.2,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_741","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Tree"
