"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"5470",398991.78,398999.99,3277704.21939394,3277710.71939394,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1067_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5471",398699.460909091,398706.320909091,3277188.77656566,3277192.42656566,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1068_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5472",398708.542727273,398713.912727273,3277699.22717172,3277704.35717172,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1069_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5473",398894.884646465,398899.294646465,3277958.2310101,3277963.6910101,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_107_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5474",398980.287979798,398985.557979798,3277376.49535354,3277380.90535354,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1070_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5475",398679.437979798,398685.647979798,3277879.05464646,3277883.75464646,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1071_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5476",398986.400909091,398994.330909091,3277954.95222222,3277963.70222222,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1072_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5477",398806.963737374,398813.833737374,3277725.50818182,3277730.26818182,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1073_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5478",398685.43,398690.77,3277269.06666667,3277273.66666667,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1074_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5479",398990.273030303,398994.313030303,3277288.86878788,3277294.80878788,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1075_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5480",398758.706666667,398763.856666667,3277918.38636364,3277923.31636364,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1076_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5481",398674.612222222,398681.252222222,3277712.09444444,3277717.88444444,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1077_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5482",398700.895656566,398705.675656566,3277816.08181818,3277819.65181818,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1078_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5483",398651.588181818,398654.788181818,3277732.7110101,3277736.5210101,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1079_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5484",398689.595757576,398693.435757576,3277240.03535354,3277247.25535354,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_108_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5485",398817.734444444,398823.314444444,3277040.30787879,3277044.21787879,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1080_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5486",398946.004242424,398952.414242424,3277234.24545455,3277241.01545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1081_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5487",398865.204444444,398869.914444444,3277645.40121212,3277649.13121212,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1082_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5488",398675.041616162,398682.721616162,3277167.35606061,3277174.09606061,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1083_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5489",398652.778080808,398655.138080808,3277988.49838384,3277993.32838384,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1084_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5490",398720.175252525,398723.555252525,3277443.02,3277446.44,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1085_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5491",398794.603333333,398799.883333333,3277798.3749495,3277801.9049495,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1086_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5492",398757.132020202,398761.442020202,3277308.14888889,3277313.79888889,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1087_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5493",398979.218383838,398984.628383838,3277174.12383838,3277180.49383838,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1088_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5494",398716.267373737,398720.397373737,3277976.17020202,3277980.55020202,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_109_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5495",398780.724444444,398785.074444444,3277919.08545455,3277922.83545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1090_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5496",398926.101818182,398931.251818182,3277436.3010101,3277439.5810101,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1091_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5497",398724.033838384,398729.783838384,3277422.66,3277426.45,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1092_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5498",398645.055252525,398647.535252525,3277201.28181818,3277202.47181818,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1094_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5499",398673.614444444,398675.674444444,3277778.86717172,3277780.90717172,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1095_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5500",398773.786363636,398779.876363636,3277467.38080808,3277473.72080808,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1096_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5501",398814.912121212,398818.722121212,3277789.87585859,3277794.79585859,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1097_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5502",398799.318080808,398802.438080808,3277362.05090909,3277365.62090909,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1098_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5503",398763.394545455,398768.584545455,3277649.83141414,3277653.84141414,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1099_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5504",398674.920909091,398680.460909091,3277078.96242424,3277084.91242424,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_11_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5505",398923.232626263,398926.542626263,3277354.65060606,3277360.57060606,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_110_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5506",398938.804545455,398944.204545455,3277173.86383838,3277179.50383838,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1100_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5507",398978.335151515,398982.475151515,3277958.07,3277962.97,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1101_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5508",398847.064040404,398851.594040404,3277985.80848485,3277989.89848485,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1102_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5509",398835.082222222,398840.232222222,3277840.10252525,3277845.00252525,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1103_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5510",398744.854848485,398747.914848485,3277321.68242424,3277325.25242424,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1104_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5511",398807.893232323,398812.243232323,3277956.70333333,3277962.97333333,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1105_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5512",398793.196363636,398796.896363636,3277845.63222222,3277851.49222222,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1106_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5513",398845.785454545,398850.615454545,3277904.59545455,3277908.61545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1107_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5514",398956.097171717,398959.387171717,3277020.04666667,3277024.96666667,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1108_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5515",398873.206969697,398876.996969697,3277046.72252525,3277052.38252525,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1109_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5516",398686.645757576,398691.475757576,3277993.87484848,3277998.52484848,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_111_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5517",398666.496868687,398671.676868687,3277046.68151515,3277052.88151515,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1110_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5518",398739.53969697,398744.38969697,3277408.07767677,3277411.27767677,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1111_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5519",398670.095555556,398676.235555556,3277778.36050505,3277785.04050505,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1112_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5520",398825.251010101,398829.251010101,3277964.91272727,3277969.76272727,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1113_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5521",398722.953030303,398727.073030303,3277360.82363636,3277365.25363636,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1114_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5522",398683.853636364,398689.183636364,3277810.70111111,3277813.60111111,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1115_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5523",398903.196363636,398913.056363636,3277705.27828283,3277710.57828283,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1116_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5524",398978.995050505,398982.695050505,3277688.78676768,3277693.35676768,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1117_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5525",398848.839090909,398855.219090909,3277704.91858586,3277709.84858586,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1118_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5526",398704.165151515,398707.505151515,3277836.9730303,3277840.6030303,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1119_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5527",398866.139191919,398872.179191919,3277287.1969697,3277293.1469697,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_112_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5528",398675.776565657,398678.976565657,3277866.52989899,3277871.59989899,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1120_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5529",398650.137272727,398654.027272727,3277106.68121212,3277113.55121212,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1121_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5530",398967.135252525,398975.235252525,3277279.91515152,3277285.06515152,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1122_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5531",398947.888484848,398953.238484848,3277073.39666667,3277078.31666667,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1123_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5532",398990.148282828,398994.338282828,3277307.04767677,3277312.63767677,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1124_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5533",398903.288989899,398907.338989899,3277607.14464646,3277612.47464646,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1125_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5534",398931.867575758,398938.787575758,3277761.53636364,3277766.68636364,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1126_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5535",398700.696060606,398706.166060606,3277546.98141414,3277552.41141414,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1127_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5536",398851.91,398856.98,3277447.3840404,3277450.4640404,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1128_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"5537",398921.35,398928.01,3277426.03313131,3277434.40313131,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_1129_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
