"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1935",397961.353232323,397964.723232323,3280954.66878788,3280958.86878788,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_135_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1936",397909.129090909,397915.059090909,3280857.26212121,3280863.55212121,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1350_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1937",397641.393131313,397647.193131313,3280725.24747475,3280729.17747475,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1351_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1938",397932.027777778,397935.667777778,3280950.2369697,3280954.3269697,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1352_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1939",397277.675353535,397280.915353535,3280725.2720202,3280731.6720202,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1353_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1940",397103.303030303,397107.393030303,3280956.56181818,3280959.57181818,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1354_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1941",397016.01050505,397021.48050505,3280742.56373737,3280745.74373737,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1355_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1942",397118.653535354,397131.543535354,3280758.39848485,3280767.92848485,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1356_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1943",397955.257070707,397961.997070707,3280630.79333333,3280637.23333333,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1357_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1944",397776.855353535,397779.415353535,3280725.44474747,3280729.84474747,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1358_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1945",397983.913838384,397988.523838384,3280690.75727273,3280695.05727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1359_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1946",397820.055454545,397824.365454545,3280941.39090909,3280945.60090909,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_136_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1947",397974.211818182,397984.401818182,3280954.69060606,3280965.24060606,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1360_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1948",397552.666161616,397556.686161616,3280834.77585859,3280841.59585859,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1361_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1949",397958.925454545,397964.335454545,3280669.77555556,3280676.34555556,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1362_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1950",397670.045454545,397677.455454545,3280980.4449495,3280986.53494949,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1363_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1951",397990.842626263,397998.292626263,3280948.04313131,3280954.25313131,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1364_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1952",397131.025353535,397136.435353535,3280701.5949495,3280705.77494949,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1365_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1953",397704.505454545,397708.575454545,3280668.08787879,3280672.48787879,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1366_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1954",397870.275555556,397876.055555556,3280642.27939394,3280645.56939394,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1367_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1955",397941.445151515,397950.605151515,3280941.60090909,3280948.81090909,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1368_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1956",397946.938686869,397952.778686869,3280699.13636364,3280705.38636364,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1369_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1957",397861.57989899,397865.24989899,3280977.29181818,3280980.77181818,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_137_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1958",397988.128181818,397993.878181818,3280639.10363636,3280644.32363636,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1370_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1959",397019.922121212,397027.322121212,3280896.49727273,3280902.87727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1371_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1960",397011.921212121,397016.511212121,3280800.73909091,3280804.25909091,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1372_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1961",397141.674545455,397144.624545455,3280869.06131313,3280872.03131313,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1373_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1962",397856.097777778,397860.697777778,3280698.43818182,3280703.16818182,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1374_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1963",397286.676666667,397292.966666667,3280887.19070707,3280891.06070707,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1375_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1964",397897.201212121,397903.551212121,3280736.57060606,3280740.15060606,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1376_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1965",397574.485555555,397577.395555556,3280688.56141414,3280691.85141414,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1377_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1966",397898.132121212,397903.392121212,3280737.00737374,3280744.54737374,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1378_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1967",397199.797777778,397205.597777778,3280889.57818182,3280893.89818182,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1379_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1968",397532.795454545,397536.935454545,3280976.28171717,3280980.66171717,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_138_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1969",397968.281313131,397977.521313131,3280684.06848485,3280693.35848485,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1380_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1970",397512.392020202,397516.162020202,3280980.62959596,3280986.44959596,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1381_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1971",397763.469393939,397767.849393939,3280861.64626263,3280866.58626263,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1382_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1972",397652.004343434,397656.424343434,3280684.45373737,3280687.77373737,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1383_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1973",397971.442222222,397977.572222222,3280688.95616162,3280695.78616162,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1384_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1974",397011.402727273,397016.312727273,3280641.80717172,3280645.16717172,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1385_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1975",397000,397002.26,3280673.64474747,3280677.17474747,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1386_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1976",397744.746666667,397747.386666667,3280699.41979798,3280702.93979798,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1387_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1977",397533.318282828,397537.448282828,3280682.55555556,3280687.18555556,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1388_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1978",397926.976262626,397931.756262626,3280681.90787879,3280687.34787879,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1389_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1979",397363.155757576,397371.005757576,3280878.52555556,3280883.66555556,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_139_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1980",397478.833030303,397481.933030303,3280632.68464646,3280634.60464646,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1390_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1981",397474.080909091,397478.160909091,3280632.61676768,3280637.68676768,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1391_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1982",397133.493232323,397137.373232323,3280740.74242424,3280744.82242424,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1392_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1983",397161.861212121,397168.251212121,3280679.02555556,3280684.32555556,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1393_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1984",397954.316363636,397959.196363636,3280688.2149495,3280694.7149495,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1394_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1985",397961.590606061,397968.730606061,3280838.29727273,3280843.25727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1395_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1986",397528.280606061,397536.700606061,3280723.22,3280727.84,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1396_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1987",397946.616060606,397952.596060606,3280667.82444444,3280673.83444444,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1397_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1988",397392.429393939,397397.609393939,3280645.33151515,3280649.30151515,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1398_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1989",397918.632222222,397924.852222222,3280972.93474747,3280980.76474747,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1399_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1990",397633.057474747,397642.417474747,3280691.48,3280698.09,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_14_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1991",397697.368484848,397700.448484848,3280680.36454545,3280685.44454545,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_140_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1992",397000,397007.18,3280702.93636364,3280712.51636364,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1400_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1993",397860.869090909,397866.549090909,3280655.19727273,3280662.88727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1401_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1994",397251.676060606,397260.126060606,3280722.56060606,3280725.49060606,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1402_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1995",397983.303030303,397991.993030303,3280662.60464646,3280668.89464646,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1403_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1996",397000,397004.71,3280678.56666667,3280684.57666667,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1404_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1997",397790.208181818,397794.228181818,3280644.36545455,3280648.75545455,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1405_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1998",397985.544646465,397991.854646465,3280755.92111111,3280765.40111111,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1406_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"1999",397834.665151515,397838.705151515,3280872.25111111,3280879.06111111,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1407_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2000",397346.477272727,397350.697272727,3280802.15212121,3280808.83212121,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_1408_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
