"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"3749",395430.97,395438.48,3288001.03,3288005.91,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4479","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3750",395397.2,395402.36,3288225.53,3288233.31,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_448","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3751",395500.18,395501.54,3288001.07,3288001.1,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4480","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3752",395504.51,395507.96,3288001.2,3288002.61,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4481","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3753",395536.78,395537.44,3288001.38,3288001.39,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4482","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3754",395569.03,395577.48,3288001.06,3288009.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4483","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3755",395577.5,395586.4,3288001.01,3288007.93,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4484","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3756",395593.5,395598.3,3288001,3288002.99,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4485","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3757",395599.27,395603.1,3288001.03,3288001.86,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4486","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3758",395627.82,395635.97,3288001.01,3288006.92,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4487","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3759",395636.01,395640.92,3288001.03,3288004.46,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4488","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3760",395654.82,395659.94,3288001.01,3288004.88,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4489","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3761",395570.31,395577.36,3288224.27,3288230.87,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_449","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3762",395689.02,395692.09,3288001.01,3288003.49,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4490","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3763",395692.53,395696.99,3288001.03,3288003.95,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4491","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3764",395697.13,395703.97,3288001,3288005.75,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4492","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3765",395773.33,395774.57,3288001.43,3288001.79,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4493","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3766",395791.51,395794.28,3288001.13,3288001.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4494","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3767",395794.6,395797.77,3288001.04,3288002.92,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4495","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3768",395849.86,395853.49,3288001.1,3288003.37,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4496","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3769",395853.52,395856.35,3288001.02,3288003.86,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4497","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3770",395857.7,395861.18,3288001.02,3288001.99,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4498","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3771",395866.04,395871.46,3288001.07,3288006.22,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4499","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3772",395605.09,395613.97,3288223.01,3288225.82,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_450","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3773",395871.5,395875,3288001.04,3288003.32,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4500","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3774",395876.37,395878.32,3288001.08,3288001.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4501","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3775",395879,395880.96,3288001.01,3288002.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4502","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3776",395885.81,395893.44,3288001.01,3288004.06,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4503","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3777",395893.5,395899.89,3288001.1,3288004.95,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4504","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3778",395935.08,395939.21,3288001.06,3288003.76,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4505","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3779",395957.53,395962.46,3288001.11,3288002.84,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4506","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3780",395962.56,395963.15,3288001.06,3288001.99,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4507","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3781",395973.19,395974.94,3288001.01,3288001.58,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4508","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3782",395982.82,395984.8,3288001.08,3288002.29,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_4509","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3783",395692.86,395702.42,3288225.51,3288230.99,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_451","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3784",395772.73,395776.1,3288226.12,3288231.13,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_452","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3785",395973.22,395979.27,3288225.8,3288230.85,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_454","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3786",395429.51,395436.19,3288226.26,3288232.96,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_455","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3787",395548.06,395554.19,3288226.01,3288233.73,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_456","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3788",395639.73,395645.85,3288224.05,3288231.87,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_457","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3789",395798.44,395803.99,3288226.26,3288233,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_458","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3790",395984.83,395990.2,3288225.97,3288229.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_459","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3791",395611.65,395615.89,3288287.64,3288290.46,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_46","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3792",395482.55,395490.36,3288224.05,3288230.94,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_461","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3793",395614.29,395620.95,3288223.01,3288228.19,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_462","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3794",395706.29,395713.44,3288223.69,3288229.69,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_463","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3795",395735,395743.99,3288223.45,3288233.5,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_464","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3796",395756.28,395763.87,3288222.67,3288230.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_465","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3797",395965.78,395972.32,3288223.54,3288229.45,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_466","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3798",395534.68,395543.92,3288220.64,3288231.25,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_467","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3799",395556.51,395561.48,3288223.42,3288228.91,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_468","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3800",395764.07,395766.48,3288226.64,3288229.93,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_469","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3801",395506.63,395512.16,3288281.03,3288287.72,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_47","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3802",395835.4,395845.13,3288224.51,3288226.39,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_470","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3803",395652.04,395660.48,3288220.62,3288229.22,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_471","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3804",395685.29,395693.66,3288223.68,3288228.44,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_472","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3805",395727.18,395735.41,3288223.03,3288229.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_473","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3806",395774.16,395780.89,3288224.23,3288227.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_474","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3807",395804.55,395812.21,3288221.33,3288227.94,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_475","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3808",395389.23,395391.42,3288223.63,3288227.12,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_476","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3809",395668.11,395682.36,3288219.02,3288231.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_477","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3810",395700.34,395706.42,3288222.14,3288230.76,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_478","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3811",395448.76,395455.44,3288220.02,3288227.31,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_479","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3812",395434.55,395438.08,3288284.82,3288287.98,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_48","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3813",395983.85,395987.16,3288221.9,3288227.17,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_480","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3814",395398.34,395405.48,3288221.81,3288226.32,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_482","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3815",395528.48,395539.16,3288220.01,3288229.33,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_483","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3816",395553,395558.89,3288222.2,3288227.86,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_484","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3817",395391.96,395395.33,3288222.82,3288227.09,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_485","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3818",395465.08,395472.92,3288220.46,3288227.97,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_486","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3819",395546.71,395552.92,3288221.03,3288226.44,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_487","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3820",395796.04,395803.75,3288220.56,3288226.82,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_488","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3821",395444.15,395449.41,3288222.78,3288228.3,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_489","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3822",395496.73,395498.87,3288285.21,3288287.72,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_49","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3823",395704.43,395710.95,3288221.26,3288226.5,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_490","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3824",395681.85,395687.42,3288219.74,3288230.89,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_491","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3825",395712,395719.59,3288220.56,3288227.54,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_492","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3826",395472.49,395482.98,3288218.63,3288228.17,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_494","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3827",395644.51,395654.41,3288215.3,3288226.47,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_495","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3828",395693.61,395701.31,3288219.74,3288225.89,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_496","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3829",395724.52,395729.45,3288219.54,3288226.45,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_497","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3830",395741.01,395750.42,3288217.88,3288227.26,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_498","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3831",395771.17,395777.5,3288218.56,3288224.38,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_499","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3832",395647.17,395647.85,3288286.55,3288287.84,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_50","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3833",395788.33,395794.69,3288220.28,3288226.37,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_500","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3834",395913.49,395913.98,3288221.43,3288222.92,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_501","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3835",395973.02,395982.25,3288219.32,3288225.83,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_502","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3836",395461.01,395467.76,3288218.6,3288226,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_503","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3837",395675.03,395683.91,3288216.52,3288227,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_504","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
"3838",395719.51,395724.96,3288219.81,3288224.4,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_505","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Tree"
