"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"25",25,318993.792,318999.973,4093225.929,4093234.653,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"26",26,318981.884,318990.583,4093230.914,4093237.993,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"27",27,318981.066,318989.973,4093238.012,4093243.422,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"28",28,318991.746,318999.963,4093239.575,4093246.39,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"29",29,318955.619,318959.082,4093243.012,4093247.49,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"30",30,318985,318991.715,4093241.682,4093250.577,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"31",31,318926.563,318937.425,4093242.505,4093252.827,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"32",32,318993.621,318999.983,4093245.373,4093251.261,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"33",33,318943.596,318952.461,4093246.017,4093255.9,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"34",34,318918.013,318930.246,4093243.509,4093256.419,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"35",35,318997.005,318999.998,4093247.653,4093253.173,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"36",36,318995.8,318999.989,4093253.003,4093259.129,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"37",37,318937.158,318945.489,4093254.122,4093263.983,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"38",38,318913.011,318924.912,4093254.057,4093266.978,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"39",39,318901.557,318912.994,4093259.86,4093270.886,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"40",40,318952.175,318958.96,4093265.127,4093272.478,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"41",41,318931,318938.99,4093266.002,4093279.156,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"42",42,318960.559,318969.992,4093264.069,4093274.442,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"43",43,318890.511,318895.977,4093276.123,4093281.497,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"44",44,318913.598,318926.302,4093274.601,4093284.654,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"45",45,318882.538,318895.963,4093277.003,4093287.498,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"46",46,318949.537,318958.989,4093278.047,4093283.214,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"47",47,318993.546,318999.998,4093272.141,4093284.858,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"48",48,318981.022,318993.441,4093275.026,4093284.467,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"49",49,318868.006,318877.492,4093284.503,4093296.521,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"50",50,318884.759,318892.99,4093286.501,4093292.881,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"51",51,318884.586,318887.803,4093292.894,4093297.901,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"52",52,318887.003,318894.487,4093292.505,4093301.498,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"53",53,318860.527,318875.315,4093290.558,4093305.413,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"54",54,318913.576,318920.489,4093289.121,4093297.235,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"55",55,318942.607,318954.934,4093291.023,4093299.952,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"56",56,318849.571,318860.953,4093299.313,4093309.28,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"57",57,318996.515,318999.919,4093295.007,4093301.381,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"58",58,318966.5,318978.375,4093293.376,4093306.485,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"59",59,318952.518,318962.943,4093295.022,4093304,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"60",60,318959,318968.481,4093295.521,4093310.415,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"61",61,318891.042,318899.991,4093299.557,4093309.48,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"62",62,318984.756,318993.647,4093297.601,4093311.339,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"63",63,318952.517,318963.489,4093303.502,4093313.2,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"64",64,318874.397,318885.497,4093303.511,4093316.993,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"65",65,318996.615,318999.998,4093301.605,4093313.349,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"66",66,318862.503,318872.366,4093305.005,4093317.456,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"67",67,318943.517,318949.942,4093307.083,4093313.976,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"68",68,318857,318864.475,4093306.005,4093318.877,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"69",69,318976.078,318982.184,4093308.527,4093317.508,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"70",70,318973.145,318976.82,4093310.191,4093320.77,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"71",71,318924.258,318933.817,4093306.789,4093323.818,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"72",72,318963.533,318974.473,4093306.295,4093320.852,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"73",73,318857.672,318866.994,4093315.522,4093324,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"74",74,318976.061,318988.974,4093309.507,4093320.81,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"75",75,318865.633,318875.782,4093317.506,4093324.483,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"76",76,318988.608,318999.925,4093312.699,4093322.206,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"77",77,318892.002,318903.454,4093318.058,4093325.22,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"78",78,318866.798,318875.992,4093320.128,4093329.293,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"79",79,318853.032,318863.01,4093319.192,4093332.98,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"80",80,318876,318888.178,4093317.031,4093327.467,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"81",81,318976.395,318987.633,4093318.007,4093327.801,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"82",82,318954.865,318961.26,4093320.825,4093329.494,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"83",83,318940.511,318948.919,4093319.439,4093331.932,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"84",84,318875.168,318889.823,4093326.023,4093336.5,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"85",85,318927.5,318940.952,4093323.027,4093335.473,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"86",86,318957.349,318963.999,4093325.509,4093337.001,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"87",87,318840.764,318846.898,4093330.669,4093337.399,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"88",88,318983.187,318994.803,4093327.031,4093336.28,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"89",89,318922.52,318932.75,4093326.421,4093341.943,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"90",90,318889.137,318903.939,4093329.085,4093344.432,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"91",91,318951.39,318957.606,4093328.567,4093339.432,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"92",92,318940.073,318951.373,4093331.06,4093337.818,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"93",93,318978.014,318985.769,4093328.527,4093339.168,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"94",94,318872.552,318883.999,4093336.181,4093347.782,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"95",95,318927.172,318940.991,4093335.002,4093346.851,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"96",96,318941.073,318949.724,4093337.063,4093345.891,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"97",97,318975.087,318981.965,4093337.591,4093345.403,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"98",98,318982.001,318992.859,4093335.192,4093344.957,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"99",99,318993.619,318999.969,4093333.017,4093342.312,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"100",100,318967.178,318977.048,4093337.666,4093348.673,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"101",101,318897.521,318913.192,4093338.006,4093349.979,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"102",102,318992.045,318999.962,4093342.67,4093346.374,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"103",103,318933.509,318944.427,4093341.616,4093350.392,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"104",104,318910.043,318921.993,4093340.928,4093351.994,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"105",105,318992.658,318999.977,4093346.062,4093352.447,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"106",106,318882.519,318892.993,4093346.631,4093357.491,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"107",107,318869.816,318882.441,4093345.683,4093355.471,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"108",108,318985.069,318992.475,4093344.806,4093354.636,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"109",109,318935.17,318945.495,4093348.157,4093355.811,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"110",110,318963.656,318974.277,4093345.01,4093355.496,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"111",111,318988.694,318996.823,4093347.626,4093356.93,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"112",112,318911.016,318918.947,4093351.578,4093362.224,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"113",113,318878,318887.786,4093351.59,4093361.075,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"114",114,318954.029,318963.8,4093351.008,4093358.812,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"115",115,318980.078,318988.823,4093351.557,4093360.794,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"116",116,318973.014,318980.466,4093350.743,4093360.929,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"117",117,318861.807,318871.336,4093352.186,4093363.365,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
"118",118,318871.007,318879.392,4093354.062,4093363,"Silva","NEON_D17_TEAK_DP1_318000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4093000_image.tif","Tree",1,318000,318999.999,4093000,4093999.999
