"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,323973.612,323982.482,4098077.057,4098085.992,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"23",23,323997.536,323999.987,4098079.003,4098083.301,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"24",24,323991.008,323997.484,4098079.065,4098087.434,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"25",25,323963.521,323970.946,4098082.001,4098091.874,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"26",26,323986.046,323995.499,4098084.051,4098093.197,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"27",27,323993.591,323999.97,4098087.046,4098096.497,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"28",28,323980.815,323987.948,4098091.53,4098097.991,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"29",29,323995.101,323999.998,4098098.165,4098104.968,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"30",30,323970.416,323979.733,4098100.536,4098109.4,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"31",31,323980.01,323987.269,4098105.073,4098113.56,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"32",32,323995.092,323999.999,4098114.132,4098121.466,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"33",33,323977.568,323985.431,4098121.197,4098131.281,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"34",34,323984.553,323998.719,4098129.403,4098137.913,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"35",35,323986.93,323992.926,4098136.006,4098141.734,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"36",36,323973.526,323979.463,4098138.027,4098144.473,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"37",37,323996.713,323999.97,4098138.539,4098143.986,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"38",38,323986.764,323994.906,4098143.526,4098153.234,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"39",39,323998.009,323999.976,4098147.068,4098151.38,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"40",40,323979.504,323986.478,4098148.109,4098156.432,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"41",41,323988.087,323996.298,4098175.563,4098183.301,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"42",42,323987.074,323994.967,4098181.578,4098188.596,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"43",43,323948.796,323958.769,4098997.503,4098999.964,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"44",44,323887.981,323891.325,4098998.598,4098999.992,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"45",45,323915.626,323919.889,4098994.616,4098999.944,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"46",46,323828.485,323833.956,4098993.689,4098999.989,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"47",47,323903.576,323907.973,4098986.552,4098990.447,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"48",48,323993.564,323999.999,4098979.623,4098992.919,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"49",49,323865.001,323870.915,4098989.299,4098995.796,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"50",50,323989.283,323992.474,4098975.14,4098981.409,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"51",51,323902.037,323909.839,4098974.441,4098986.906,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"52",52,323894.08,323902.965,4098974.029,4098987.95,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"53",53,323852.571,323856.493,4098981.598,4098985.47,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"54",54,323860.053,323865.315,4098978.504,4098982.879,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"55",55,323825.171,323829.985,4098965.063,4098976.464,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"56",56,323829.537,323833.471,4098964.55,4098971.961,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"57",57,323815.715,323825.942,4098965.59,4098977.469,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"58",58,323796.531,323800.439,4098965.557,4098968.714,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"59",59,323968.009,323981.31,4098950.561,4098960.466,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"60",60,323792.17,323797.972,4098960.562,4098967.362,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"61",61,323821.842,323828.534,4098961.564,4098965.397,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"62",62,323869.526,323875.847,4098952.551,4098966.484,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"63",63,323803.122,323808.469,4098958.631,4098963.965,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"64",64,323848.516,323849.994,4098954.004,4098955.97,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"65",65,323807.012,323813.965,4098953.038,4098958.925,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"66",66,323783.017,323786.955,4098951.657,4098956.848,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"67",67,323962.51,323968.384,4098938.535,4098944.819,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"68",68,323821.528,323825.322,4098949.202,4098952.89,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"69",69,323863.514,323866.795,4098944.259,4098946.553,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"70",70,323806.014,323813.997,4098943.507,4098950.385,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"71",71,323828.043,323835.369,4098941.507,4098951.427,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"72",72,323802.062,323805.928,4098941.036,4098946.468,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"73",73,323789.669,323795.514,4098942.282,4098950.399,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"74",74,323834.514,323840.956,4098940.007,4098945.598,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"75",75,323900.517,323906.268,4098932.07,4098942.928,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"76",76,323853.02,323855.439,4098936.565,4098939.44,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"77",77,323825.023,323833.875,4098935.683,4098941.96,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"78",78,323803.026,323813.895,4098932.506,4098944.471,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"79",79,323782.606,323788.397,4098936.622,4098942.93,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"80",80,323884.704,323894.971,4098923.503,4098935.102,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"81",81,323853.526,323859.464,4098927.232,4098932.441,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"82",82,323873.521,323882.167,4098927.298,4098933.963,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"83",83,323820.608,323827.992,4098929.392,4098938.486,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"84",84,323786.535,323791.823,4098926.542,4098936.897,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"85",85,323863.103,323869.37,4098923.515,4098929.156,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"86",86,323798.518,323801.987,4098926.611,4098930.353,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"87",87,323861.507,323864.902,4098920.061,4098926.492,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"88",88,323903.015,323905.955,4098919.728,4098922.02,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"89",89,323816.508,323818.75,4098920.627,4098925.495,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"90",90,323801.644,323804.903,4098922.606,4098926.715,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"91",91,323916.563,323918.958,4098914.63,4098917.466,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"92",92,323968.559,323971.917,4098910.142,4098912.95,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"93",93,323965.578,323967.934,4098910.191,4098912.896,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"94",94,323817.451,323823.443,4098918.505,4098921.98,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"95",95,323922.026,323926.479,4098909.272,4098913.97,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"96",96,323781.602,323791.442,4098914.644,4098926.983,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"97",97,323811.693,323816.916,4098913.207,4098920.763,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"98",98,323858.093,323866.384,4098911.168,4098919.485,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"99",99,323912.049,323919.923,4098907.931,4098913.979,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"100",100,323794.016,323795.451,4098915.228,4098920.955,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"101",101,323884.041,323891.913,4098905.653,4098916.74,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"102",102,323834.505,323839.365,4098910.154,4098913.541,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"103",103,323831.521,323834.457,4098911.096,4098914.567,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"104",104,323890.781,323904.992,4098901.003,4098912.945,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"105",105,323770.691,323779.977,4098906.054,4098918.983,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"106",106,323865.028,323874.968,4098905.633,4098914.626,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"107",107,323833.008,323839.446,4098906.061,4098910.821,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"108",108,323936.582,323941.085,4098898.647,4098903.951,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"109",109,323826.591,323829.903,4098907.124,4098911.859,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"110",110,323863.614,323872.969,4098900.232,4098908.342,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"111",111,323840.979,323848.497,4098905.013,4098909.964,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"112",112,323777.532,323791.327,4098908.669,4098914.979,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"113",113,323829.455,323830.742,4098905.047,4098905.718,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"114",114,323818.139,323825.289,4098899.524,4098908.847,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"115",115,323888.12,323894.483,4098896.686,4098902.898,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"116",116,323939.052,323944.721,4098888.332,4098896.756,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"117",117,323782.005,323784.916,4098901.765,4098903.765,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
"118",118,323796.633,323802.388,4098898.794,4098903.919,"Silva","NEON_D17_TEAK_DP1_323000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4098000_image.tif","Tree",1,323000,323999.999,4098000,4098999.999
