"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2262",2262,313889.168,313895.975,4099100.711,4099110.44,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2263",2263,313839.124,313844.243,4099099.771,4099104.166,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2264",2264,313896.271,313903.417,4099098.679,4099105.866,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2265",2265,313657.579,313666.962,4099085.051,4099093.985,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2266",2266,313728.537,313736.52,4099090.71,4099102.461,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2267",2267,313700.58,313703.412,4099091.916,4099093.995,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2268",2268,313666.905,313672.49,4099088.021,4099094.446,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2269",2269,313688.015,313695.974,4099089.13,4099095.962,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2270",2270,313972.735,313976.976,4099100.01,4099106.512,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2271",2271,313672.085,313680.497,4099085.536,4099093.468,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2272",2272,313649.09,313658.981,4099084.032,4099092.477,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2273",2273,313680.013,313688.976,4099084.523,4099093.899,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2274",2274,313707.651,313708.443,4099088.461,4099089.839,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2275",2275,313731.38,313739.517,4099086.007,4099093.992,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2276",2276,313670.006,313676.709,4099082.521,4099088.963,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2277",2277,313952.019,313963.716,4099095.509,4099104.368,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2278",2278,313685.109,313691.985,4099081.634,4099088.467,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2279",2279,313876.541,313891.418,4099089.672,4099099.407,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2280",2280,313721.089,313731.475,4099083.6,4099091.185,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2281",2281,313818.557,313827.498,4099087.531,4099099.35,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2282",2282,313753.017,313760.645,4099085.021,4099092.208,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2283",2283,313895.775,313908.662,4099088.029,4099100.422,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2284",2284,313858.003,313870.734,4099089.513,4099098.488,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2285",2285,313665.107,313672.799,4099075.008,4099082.659,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2286",2286,313869.079,313877.945,4099086.274,4099099.376,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2287",2287,313787.578,313796.926,4099083.677,4099093.499,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2288",2288,313709.173,313714.453,4099078.556,4099083.863,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2289",2289,313633.712,313644.394,4099073.532,4099082.399,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2290",2290,313693.139,313701.845,4099073.201,4099084.791,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2291",2291,313965.543,313975.43,4099090.76,4099098.487,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2292",2292,313720.502,313727.975,4099078.053,4099084.979,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2293",2293,313773.011,313779.209,4099082.007,4099088.018,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2294",2294,313828.516,313838.907,4099079.643,4099093.954,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2295",2295,313643.126,313651.422,4099072.039,4099079.988,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2296",2296,313683.652,313693.936,4099073.503,4099082.592,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2297",2297,313860.535,313870.484,4099083.166,4099091.813,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2298",2298,313960.002,313966.974,4099083.52,4099097.989,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2299",2299,313699.085,313707.467,4099074.002,4099082.212,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2300",2300,313641.048,313646.951,4099067.035,4099075.153,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2301",2301,313631.502,313641.345,4099066.057,4099077.892,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2302",2302,313872.138,313882.841,4099078.431,4099092.853,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2303",2303,313983.728,313990.946,4099085.56,4099095.498,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2304",2304,313807.622,313818.997,4099075.566,4099090.174,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2305",2305,313834.589,313840.816,4099080.372,4099086.643,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2306",2306,313856.084,313862.899,4099078.661,4099094.481,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2307",2307,313850.005,313857.357,4099079.53,4099088.634,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2308",2308,313653.698,313665.426,4099066.541,4099074.831,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2309",2309,313674.502,313683.435,4099068.141,4099076.926,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2310",2310,313752.107,313763.382,4099073.317,4099081.496,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2311",2311,313787.098,313795.445,4099075.208,4099082.448,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2312",2312,313986.024,313993.81,4099081.514,4099090.415,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2313",2313,313666.013,313675.866,4099069.501,4099077.432,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2314",2314,313889.039,313899.492,4099079.847,4099091.861,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2315",2315,313846.616,313857.145,4099077.581,4099085.932,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2316",2316,313727.597,313734.611,4099069.549,4099076.999,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2317",2317,313926.608,313938.284,4099076.567,4099090.989,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2318",2318,313899.533,313908.494,4099076.776,4099084.038,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2319",2319,313665.97,313676.491,4099062.523,4099069.498,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2320",2320,313704.631,313711.237,4099064.054,4099071.442,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2321",2321,313762.553,313773.887,4099067.506,4099077.483,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2322",2322,313873.046,313887.439,4099072.207,4099083.88,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2323",2323,313892.163,313899.359,4099072.779,4099082.661,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2324",2324,313641.537,313648.489,4099057.017,4099065.81,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2325",2325,313904.354,313911.44,4099073.092,4099079.935,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2326",2326,313847.848,313858.25,4099069.51,4099078.969,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2327",2327,313773.681,313783.504,4099065.042,4099075.969,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2328",2328,313630.49,313641.805,4099053.034,4099065.762,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2329",2329,313673.285,313685.464,4099059.039,4099068.985,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2330",2330,313977.773,313991.287,4099075.509,4099085.95,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2331",2331,313886.109,313895.38,4099070.511,4099079.345,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2332",2332,313857.882,313867.466,4099067.082,4099078.989,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2333",2333,313964.513,313967.945,4099075.083,4099077.362,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2334",2334,313812.029,313817.087,4099065.761,4099075.902,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2335",2335,313706.009,313714.825,4099057.083,4099066.396,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2336",2336,313652.04,313660.313,4099055.077,4099062.423,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2337",2337,313694.849,313705.995,4099055.002,4099066.974,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2338",2338,313660.012,313668.993,4099051.015,4099062.877,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2339",2339,313740.544,313740.902,4099062.526,4099062.806,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2340",2340,313916.63,313926.994,4099067.003,4099079.314,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2341",2341,313765.234,313776.506,4099060.505,4099068.969,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2342",2342,313841.809,313852.368,4099065.399,4099074.59,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2343",2343,313800.027,313811.861,4099059.809,4099070.231,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2344",2344,313884.227,313891.496,4099063.103,4099071.461,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2345",2345,313875.546,313883.846,4099064.03,4099073.496,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2346",2346,313891.501,313897.454,4099064.511,4099071.824,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2347",2347,313994.931,313999.967,4099068.36,4099074.955,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2348",2348,313864.81,313875.456,4099062.575,4099069.836,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2349",2349,313858.876,313864.133,4099065.414,4099069.313,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2350",2350,313655.561,313660.899,4099051.372,4099052.983,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2351",2351,313667.006,313679.863,4099046.671,4099056.879,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2352",2352,313682.089,313691.911,4099049.609,4099060.414,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2353",2353,313642.05,313646.894,4099046.791,4099050.891,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2354",2354,313924.572,313933.438,4099061.545,4099070.867,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2355",2355,313875.666,313885.544,4099060.662,4099066.96,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2356",2356,313830.767,313841.451,4099053.545,4099065.429,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2357",2357,313648.161,313650.988,4099047.387,4099049.482,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2358",2358,313818.515,313831.37,4099055.002,4099063.32,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2359",2359,313657.087,313665.267,4099041.657,4099052.425,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2360",2360,313683.007,313688.44,4099045.502,4099051.87,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2361",2361,313907.869,313914.961,4099059.012,4099064.934,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2362",2362,313874.587,313884.899,4099053.307,4099063.066,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2363",2363,313781.028,313790.457,4099052.553,4099061.981,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2364",2364,313676.52,313683.998,4099043.551,4099054.946,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2365",2365,313652.924,313654.988,4099043.784,4099045.979,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2366",2366,313688.545,313696.409,4099044.042,4099052.956,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2367",2367,313698.315,313707.723,4099045.529,4099056.912,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2368",2368,313722.064,313731.464,4099047.015,4099061.951,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2369",2369,313853.028,313855.987,4099055.425,4099057.894,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2370",2370,313813.504,313821.994,4099051.918,4099060.239,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2371",2371,313917.049,313927.301,4099057.154,4099067.495,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2372",2372,313803.926,313813.994,4099050.05,4099060.393,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2373",2373,313790.141,313801.963,4099049.503,4099056.479,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2374",2374,313662.229,313672.969,4099040.313,4099050.987,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2375",2375,313768.137,313777.424,4099049.01,4099056.429,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
"2376",2376,313861.034,313867.656,4099052.242,4099059.857,"Silva","NEON_D17_TEAK_DP1_313000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4099000_image.tif","Tree",1,313088.84,313999.999,4099000,4099999.999
