"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"55",55,319434.749,319444.417,4102002.089,4102009.997,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"56",56,319448.608,319458.983,4102001.307,4102012.399,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"57",57,319563.098,319569.167,4102010.248,4102016.984,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"58",58,319418.534,319425.778,4102000.554,4102009.929,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"59",59,319376.241,319381.984,4102001.03,4102007.965,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"60",60,319975.104,319986.005,4102025.084,4102034.45,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"61",61,319818.085,319823.998,4102019.531,4102024.426,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"62",62,319402.139,319410.982,4102004.864,4102011.296,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"63",63,319702.282,319703.969,4102018.739,4102020.935,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"64",64,319624.015,319631.975,4102011.505,4102022.454,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"65",65,319537.047,319543.452,4102008.539,4102017.495,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"66",66,319330.094,319337.475,4102004.012,4102011.489,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"67",67,319411.544,319420.025,4102003.578,4102011.479,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"68",68,319601.624,319614.268,4102013.604,4102020.405,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"69",69,319963.245,319974.988,4102020.345,4102034.069,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"70",70,319994.046,319999.998,4102024.375,4102032.916,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"71",71,319985.541,319993.901,4102025.156,4102034.972,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"72",72,319526.007,319533.763,4102006.717,4102017.962,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"73",73,319478.01,319489.83,4102006.382,4102017.481,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"74",74,319278.525,319289.907,4102002.406,4102009.998,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"75",75,319264.508,319272.479,4102003.045,4102010.308,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"76",76,319302.787,319310.447,4102003.168,4102012.935,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"77",77,319390.131,319395.895,4102004.516,4102012.881,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"78",78,319543.242,319553.998,4102008.709,4102018.488,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"79",79,319653.015,319657.58,4102015.967,4102019.44,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"80",80,319855.025,319862.903,4102025.047,4102032.212,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"81",81,319519.758,319526.998,4102008.582,4102018.771,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"82",82,319364.613,319370.43,4102007.014,4102012.272,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"83",83,319587.336,319601.192,4102012.515,4102021.733,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"84",84,319508.698,319519.989,4102008.501,4102019.822,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"85",85,319411.013,319416.476,4102007.446,4102014.951,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"86",86,319376.136,319381.444,4102008.164,4102014.195,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"87",87,319336.497,319345.979,4102007.577,4102014.558,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"88",88,319269.059,319276.425,4102005.473,4102014.949,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"89",89,319884.633,319895.835,4102025.515,4102033.496,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"90",90,319481.129,319490.468,4102010.536,4102020.93,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"91",91,319988.135,319996.494,4102030.673,4102039.422,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"92",92,319404.089,319412.769,4102012.578,4102020.477,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"93",93,319347.574,319353.957,4102007.091,4102015.419,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"94",94,319300.795,319309.708,4102010.011,4102015.685,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"95",95,319271.832,319279.906,4102008.609,4102018.796,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"96",96,319279.516,319288.434,4102010.002,4102016.957,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"97",97,319413.445,319418.917,4102011.594,4102018.87,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"98",98,319418.577,319422.986,4102011.522,4102020.419,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"99",99,319969.722,319980.388,4102028.096,4102038.953,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"100",100,319871.724,319878.46,4102029.557,4102036.483,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"101",101,319863.008,319869.992,4102027.773,4102034,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"102",102,319553.145,319563.782,4102014.043,4102024.461,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"103",103,319541.63,319551.915,4102016.654,4102022.966,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"104",104,319421.071,319426.679,4102013.787,4102022.778,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"105",105,319353.093,319356.738,4102011.208,4102018.904,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"106",106,319341.315,319348.359,4102009.08,4102017.999,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"107",107,319314.527,319322.362,4102009.419,4102017.982,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"108",108,319390.053,319394.989,4102012.503,4102018.44,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"109",109,319631.17,319640.081,4102021.025,4102025.986,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"110",110,319395.653,319404.486,4102014.052,4102020.976,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"111",111,319329.024,319333.931,4102011.529,4102020.46,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"112",112,319384.422,319390.877,4102014.579,4102020.891,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"113",113,319560.685,319569.863,4102017.006,4102026.493,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"114",114,319392.576,319397.091,4102014.739,4102021.399,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"115",115,319347.635,319355.995,4102015.54,4102019.997,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"116",116,319424.684,319433.475,4102014.04,4102022.182,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"117",117,319865.057,319870.998,4102033.512,4102039.387,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"118",118,319609.592,319619.97,4102020.557,4102029.981,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
