"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"551",551,324766.028,324771.186,4096866.213,4096870.916,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"552",552,324670.502,324677.336,4096872.015,4096879.391,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"553",553,324273.085,324279.437,4096890.018,4096896.303,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"554",554,324477.063,324484.476,4096879.036,4096884.053,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"555",555,324543.637,324546.482,4096877.713,4096880.964,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"556",556,324896.033,324903.386,4096858.333,4096867.534,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"557",557,324905.505,324913.921,4096858.069,4096865.06,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"558",558,324677.544,324679.993,4096870.47,4096873.959,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"559",559,324525.647,324528.674,4096877.898,4096881.41,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"560",560,324838.509,324845.592,4096860.139,4096867.026,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"561",561,324877.513,324886.239,4096858.878,4096869.49,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"562",562,324392.699,324397.491,4096881.228,4096886.954,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"563",563,324381.728,324387.806,4096882.099,4096886.944,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"564",564,324460.212,324468.894,4096877.822,4096885.227,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"565",565,324660.554,324665.218,4096868.329,4096877.399,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"566",566,324831.519,324838.883,4096859.889,4096868.482,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"567",567,324870.149,324877.555,4096857.256,4096868.488,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"568",568,324891.203,324898.306,4096857.097,4096863.149,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"569",569,324811.003,324816.848,4096860.866,4096867.94,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"570",570,324706.52,324714.67,4096866.693,4096875.985,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"571",571,324692.009,324694.454,4096868.701,4096870.985,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"572",572,324653.861,324660.433,4096865.885,4096874.301,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"573",573,324322.161,324325.826,4096883.015,4096889.344,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"574",574,324557.314,324569.29,4096871.829,4096881.686,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"575",575,324675.064,324679.173,4096868.395,4096871.824,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"576",576,324771.075,324775.233,4096861.451,4096868.405,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"577",577,324846,324858.428,4096858.545,4096866.498,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"578",578,324664.553,324670.56,4096867.584,4096872.11,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"579",579,324634.51,324643.464,4096866.958,4096877.169,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"580",580,324529.984,324534.905,4096874.021,4096878.37,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"581",581,324858.5,324869.583,4096853.107,4096865.468,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"582",582,324917.521,324920.407,4096855.299,4096859.902,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"583",583,324885.863,324892.489,4096854.522,4096863.307,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"584",584,324824.979,324832.721,4096859.05,4096864.977,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"585",585,324813.141,324822.33,4096857.175,4096865.918,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"586",586,324671.105,324675.817,4096868.45,4096871.264,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"587",587,324648.57,324653.84,4096865.653,4096874.43,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"588",588,324568.008,324576.767,4096869.506,4096877.261,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"589",589,324642.037,324648.871,4096866.322,4096873.19,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"590",590,324714.465,324718.872,4096863.082,4096867.689,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"591",591,324377.243,324384.997,4096877.28,4096884.11,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"592",592,324780.199,324781.764,4096860.136,4096862.401,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"593",593,324768.112,324774.29,4096857.092,4096865.5,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"594",594,324764.513,324767.999,4096860.66,4096866.365,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"595",595,324556.025,324567.926,4096866.692,4096876.055,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"596",596,324501.587,324510.864,4096868.874,4096877.08,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"597",597,324316.048,324318.385,4096882.447,4096884.479,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"598",598,324903.806,324910.142,4096852.383,4096860.726,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"599",599,324433.656,324441.455,4096873.125,4096879.968,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"600",600,324849.612,324860.46,4096852.352,4096860.517,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"601",601,324878.245,324886.86,4096852.165,4096858.345,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"602",602,324897.659,324904.619,4096850.429,4096859.369,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"603",603,324839.61,324847.281,4096853.78,4096860.884,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"604",604,324803.841,324814.312,4096855.409,4096861.583,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"605",605,324446.512,324452.466,4096872.581,4096876.405,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"606",606,324711.166,324712.308,4096861.017,4096862.341,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"607",607,324720.085,324728.485,4096856.266,4096864.973,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"608",608,324872.566,324879.039,4096852.442,4096858.321,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"609",609,324832.024,324839.442,4096853.406,4096860.259,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"610",610,324765.642,324772.154,4096851.018,4096860.08,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"611",611,324761.052,324765.326,4096854.628,4096860.123,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"612",612,324746.355,324748.472,4096858.103,4096860.839,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"613",613,324494.435,324503.259,4096867.494,4096876.44,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"614",614,324454.215,324460.954,4096869.243,4096877.125,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"615",615,324844.529,324849.221,4096851.66,4096858.358,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"616",616,324530.482,324533.013,4096866.679,4096870.958,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"617",617,324868.038,324875.643,4096844.687,4096856.13,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"618",618,324755.188,324759.877,4096853.33,4096857.957,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"619",619,324740.151,324741.406,4096856.58,4096858.857,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"620",620,324642.022,324649.058,4096859.58,4096865.805,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"621",621,324470.007,324478.266,4096866.128,4096873.172,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"622",622,324422.597,324431.968,4096865.042,4096877.477,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"623",623,324431.507,324436.773,4096867.502,4096876.474,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"624",624,324825.516,324833.419,4096849.229,4096856.943,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"625",625,324920.883,324930.455,4096845.038,4096853.233,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"626",626,324904.292,324908.421,4096846.852,4096851.703,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"627",627,324839.582,324844.235,4096848.664,4096855.445,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"628",628,324835.501,324839.858,4096850.059,4096855.227,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"629",629,324653.608,324655.788,4096859.346,4096861.019,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"630",630,324445.073,324454.231,4096866.045,4096872.864,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"631",631,324727.056,324732.534,4096853.684,4096859.417,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"632",632,324782.523,324790.923,4096849.904,4096856.911,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"633",633,324875.378,324882.839,4096844.178,4096852.421,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"634",634,324883.515,324891.157,4096842.11,4096854.429,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"635",635,324804.435,324808.195,4096850.067,4096855.584,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"636",636,324459.784,324466.96,4096864.561,4096869.716,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"637",637,324466.824,324473.761,4096863.235,4096869.866,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"638",638,324680.075,324688.985,4096853.282,4096862.867,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"639",639,324770.24,324782.488,4096851.251,4096856.292,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"640",640,324798.191,324804.582,4096846.995,4096853.947,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"641",641,324558.235,324565.936,4096858.156,4096866.899,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"642",642,324892.63,324900.41,4096843.468,4096852.925,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"643",643,324832.254,324839.682,4096845.279,4096851.236,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"644",644,324789.59,324797.951,4096846.177,4096854.463,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"645",645,324631.714,324639.367,4096853.069,4096860.784,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"646",646,324841.332,324851.486,4096841.501,4096850.85,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"647",647,324755.563,324767.944,4096848.006,4096854.778,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"648",648,324648.14,324650.416,4096854.519,4096857.967,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"649",649,324639.765,324644.443,4096852.558,4096860.269,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"650",650,324408.741,324410.426,4096866.018,4096868.329,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"651",651,324902.759,324911.659,4096837.967,4096846.193,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"652",652,324476.132,324482.587,4096860.178,4096868.807,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"653",653,324489.586,324496.702,4096860.293,4096867.733,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"654",654,324823.832,324831.784,4096842.529,4096851.5,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"655",655,324563.523,324567.834,4096855.146,4096861.483,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"656",656,324552.691,324559.961,4096854.776,4096861.495,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"657",657,324508.561,324510.45,4096858.259,4096862.448,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"658",658,324446.002,324452.841,4096859.079,4096867.445,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"659",659,324441.101,324445.992,4096860.14,4096868.841,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"660",660,324837.028,324846.182,4096838.748,4096847.648,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"661",661,324914.245,324918.263,4096839.928,4096841.267,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"662",662,324679.423,324685.959,4096845.661,4096854.816,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"663",663,324644.675,324650.301,4096844.533,4096851.255,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"664",664,324820.287,324826.809,4096840.532,4096847.293,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"665",665,324687.074,324693.299,4096844.083,4096849.773,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"666",666,324398.658,324401.417,4096861.309,4096863.437,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"667",667,324754.554,324767.453,4096840.956,4096848.994,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"668",668,324828.758,324837.3,4096836.175,4096845.873,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"669",669,324743.639,324754.472,4096840.369,4096847.585,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
