"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1846",1846,317026.029,317035.331,4105091.904,4105099.991,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1847",1847,317224.229,317234.498,4105098.279,4105108.916,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1848",1848,317336.508,317344.101,4105105.114,4105114.154,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1849",1849,317451.259,317462.491,4105111.029,4105120.907,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1850",1850,317071.022,317075.234,4105096.956,4105101.354,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1851",1851,317056.752,317057.869,4105097.532,4105098.957,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1852",1852,317075.049,317078.362,4105099.13,4105100.892,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1853",1853,317083.451,317088.291,4105097.527,4105102.732,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1854",1854,317387.571,317392.855,4105109.594,4105117.285,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1855",1855,317039.918,317045.489,4105097.061,4105101.492,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1856",1856,317090.614,317092.986,4105100.161,4105102.792,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1857",1857,317372.344,317376.116,4105112.69,4105116.887,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1858",1858,317629.141,317634.962,4105122.572,4105127.973,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1859",1859,317577.007,317580.382,4105125.615,4105127.482,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1860",1860,317382.839,317387.296,4105114.318,4105118.908,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1861",1861,317366.081,317367.763,4105113.501,4105115.937,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1862",1862,317434.863,317444.966,4105112.535,4105124.808,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1863",1863,317024.511,317031.844,4105097.226,4105105.515,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1864",1864,317032.308,317040.929,4105097.027,4105103.811,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1865",1865,317391.602,317399.677,4105113.217,4105121.105,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1866",1866,317022.519,317026.968,4105098.615,4105105.992,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1867",1867,317356.076,317359.859,4105116.074,4105118.955,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1868",1868,317424.517,317434.813,4105115.512,4105125.464,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1869",1869,317443.555,317454.423,4105115.012,4105121.714,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1870",1870,317165.616,317173.92,4105103.527,4105112.965,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1871",1871,317137.344,317144.496,4105104.601,4105111.745,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1872",1872,317000.004,317005.466,4105096.729,4105110.985,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1873",1873,317013.175,317020.408,4105102.687,4105106.728,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1874",1874,317366.789,317370.864,4105118.127,4105121.657,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1875",1875,317087.108,317088.92,4105107.541,4105108.919,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1876",1876,317029.508,317039.455,4105101.594,4105108.842,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1877",1877,317334.005,317336.443,4105118.486,4105120.8,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1878",1878,317384.078,317387.888,4105119.024,4105124.344,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1879",1879,317461.814,317472.112,4105121.554,4105129.919,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1880",1880,317336.583,317339.932,4105118.023,4105121.964,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1881",1881,317091.123,317094.46,4105108.089,4105109.902,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1882",1882,317480.029,317486.382,4105125.421,4105133.99,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1883",1883,317485.004,317492.98,4105124.709,4105133.924,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1884",1884,317495.273,317505.327,4105129.001,4105138.993,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1885",1885,317358.068,317361.366,4105121.714,4105125.409,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1886",1886,317134.082,317138.934,4105111.528,4105117.836,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1887",1887,317339.16,317340.734,4105122.701,4105126.117,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1888",1888,317387.551,317391.216,4105124.543,4105128.848,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1889",1889,317407.023,317412.263,4105125.269,4105128.984,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1890",1890,317366.089,317368.986,4105124.006,4105127.47,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1891",1891,317018.005,317019.349,4105110.097,4105111.292,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1892",1892,317032.171,317033.424,4105107.898,4105111.971,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1893",1893,317354.019,317356.885,4105125.636,4105130.24,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1894",1894,317104.673,317105.993,4105114.523,4105116.787,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1895",1895,317087.059,317088.3,4105114.086,4105115.996,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1896",1896,317464.023,317472.647,4105129.186,4105135.978,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1897",1897,317457.582,317463.968,4105125.76,4105136.43,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1898",1898,317422.082,317427.309,4105127.094,4105133.678,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1899",1899,317076.008,317081.02,4105112.021,4105117.98,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1900",1900,317039.549,317041.413,4105112.728,4105114.691,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1901",1901,317049.346,317052.591,4105112.18,4105114.879,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1902",1902,317425.034,317430.426,4105128.63,4105133.835,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1903",1903,317409.199,317413.417,4105130.578,4105133.84,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1904",1904,317299.752,317301.983,4105124.763,4105127.98,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1905",1905,317309.293,317312.221,4105128.215,4105131.625,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1906",1906,317403.903,317408.917,4105130.528,4105133.956,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1907",1907,317293.536,317295.442,4105127.599,4105129.649,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1908",1908,317394.764,317397.301,4105135.656,4105135.961,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1909",1909,317063.362,317069.459,4105116.007,4105120.496,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1910",1910,317155.562,317164.712,4105115.262,4105126.474,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1911",1911,317298.342,317300.881,4105127.598,4105130.942,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1912",1912,317413.837,317415.194,4105135.103,4105136.403,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1913",1913,317610.032,317615.4,4105140.012,4105147.99,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1914",1914,317137.881,317145.58,4105118.617,4105125.366,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1915",1915,317100.259,317104.986,4105120.69,4105122.433,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1916",1916,317029.338,317035.563,4105116.598,4105122.887,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1917",1917,317090.079,317094.412,4105116.637,4105124.965,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1918",1918,317445.538,317451.241,4105134.737,4105139.878,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1919",1919,317472.56,317480.464,4105134.12,4105143.477,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1920",1920,317463.558,317472.473,4105135.015,4105143.928,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1921",1921,317051.523,317054.312,4105118.791,4105121.344,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1922",1922,317122.002,317130.56,4105117.264,4105129.17,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1923",1923,317148.548,317156.85,4105118.523,4105128.754,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1924",1924,317309.796,317318.577,4105125.514,4105136.319,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1925",1925,317400.516,317402.102,4105139.635,4105140.478,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1926",1926,317454.583,317463.304,4105135.773,4105142.701,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1927",1927,317479.033,317487.053,4105134.053,4105146.411,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1928",1928,317420.231,317424.32,4105135.531,4105140.829,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1929",1929,317000.11,317005.995,4105111.026,4105124.94,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1930",1930,317377.69,317382.974,4105132.747,4105140.413,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1931",1931,317141.62,317149.122,4105120.698,4105129.465,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1932",1932,317340.744,317340.744,4105135.843,4105135.843,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1933",1933,317428.511,317430.909,4105140.008,4105141.921,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1934",1934,317017.54,317026.99,4105114.508,4105125.435,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1935",1935,317359.074,317370.416,4105132.001,4105141.982,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1936",1936,317571.451,317580.893,4105144.503,4105152.48,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1937",1937,317040.229,317048.878,4105121.064,4105126.663,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1938",1938,317427.526,317431.986,4105141.593,4105145.357,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1939",1939,317343.554,317344.871,4105136.921,4105140.32,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1940",1940,317345.011,317352.092,4105134.545,4105143.982,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1941",1941,317482.554,317491.49,4105142.642,4105152.218,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1942",1942,317067.052,317071.687,4105126.527,4105133.493,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1943",1943,317026.06,317031.487,4105120.556,4105127.408,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1944",1944,317489.589,317498.425,4105137.783,4105155.478,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1945",1945,317240.051,317244.403,4105135.561,4105138.955,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1946",1946,317396.006,317403.978,4105140.605,4105147.426,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1947",1947,317404.003,317411.969,4105140.257,4105149.817,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1948",1948,317590.145,317595.493,4105148.744,4105156.033,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1949",1949,317460.116,317469.319,4105143.501,4105153.899,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1950",1950,317419.543,317423.99,4105144.618,4105149.37,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1951",1951,317023.88,317029.36,4105125.729,4105131.857,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1952",1952,317035.112,317041.441,4105124.7,4105131.444,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1953",1953,317045.273,317045.849,4105129.195,4105130.168,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1954",1954,317470.809,317478.991,4105147.033,4105154.51,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1955",1955,317427.04,317430.616,4105145.526,4105149.838,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1956",1956,317423.222,317426.701,4105145.696,4105149.429,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1957",1957,317354.9,317355.734,4105144.06,4105144.955,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1958",1958,317238.38,317240.937,4105136.541,4105140.877,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1959",1959,317330.039,317331.675,4105144.02,4105145.492,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1960",1960,317336.621,317339.925,4105143.591,4105145.995,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1961",1961,317372.888,317380.134,4105143.192,4105150.962,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"1962",1962,317430.888,317434.661,4105146.056,4105150.045,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
