"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"207",207,319331.848,319340.247,4090906.587,4090913.409,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"208",208,319199.122,319212.203,4090910.518,4090919.267,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"209",209,319042.057,319051.968,4090913.698,4090923.945,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"210",210,319457.511,319465.976,4090903.013,4090913.617,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"211",211,319466.189,319470.163,4090903.837,4090911.444,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"212",212,319586.646,319589.956,4090902.88,4090904.166,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"213",213,319563.699,319571.988,4090902.08,4090910.382,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"214",214,319554.097,319563.232,4090899.01,4090909.411,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"215",215,319494.004,319499.292,4090905.1,4090909.726,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"216",216,319078.617,319083.929,4090913.424,4090919.832,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"217",217,319347.165,319355.068,4090906.097,4090915.489,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"218",218,319544.459,319553.869,4090901.652,4090909.671,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"219",219,319378.113,319384.429,4090907.154,4090913.942,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"220",220,319143.582,319145.971,4090914.738,4090917.768,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"221",221,319028.209,319035.986,4090915.615,4090922.977,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"222",222,319062.251,319070.041,4090913.177,4090922.348,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"223",223,319211.137,319220.96,4090910.003,4090919.77,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"224",224,319310.351,319318.489,4090908.016,4090917.415,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"225",225,319425.632,319438.217,4090903.105,4090912.977,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"226",226,319557.116,319565.444,4090903.562,4090910.447,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"227",227,319537.796,319544.15,4090904.032,4090907.398,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"228",228,319516.685,319520.632,4090905.76,4090911.261,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"229",229,319499.817,319503.698,4090906.346,4090909.479,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"230",230,319373.01,319379.456,4090908.512,4090913.474,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"231",231,319318.528,319326.913,4090909.026,4090915.211,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"232",232,319134.485,319137.773,4090915.654,4090919.674,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"233",233,319106.54,319113.283,4090914.285,4090921.479,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"234",234,319071.409,319080.378,4090915.012,4090924.79,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"235",235,319000.007,319003.937,4090914.279,4090924.176,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"236",236,319251.789,319261.456,4090909.001,4090920.684,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"237",237,319339.01,319346.982,4090910,4090915.958,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"238",238,319476.147,319485.38,4090906.695,4090914.349,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"239",239,319486.018,319492.797,4090903.19,4090911.993,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"240",240,319511.874,319516.949,4090906.057,4090912.358,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"241",241,319126.214,319133.404,4090912.713,4090921.163,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"242",242,319059.748,319063.353,4090916.853,4090921.102,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"243",243,319019.122,319028.416,4090917.825,4090926.679,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"244",244,319248.023,319254.886,4090911.857,4090921.478,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"245",245,319272.737,319281.975,4090911.017,4090921.834,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"246",246,319451.513,319461.993,4090902.002,4090915.784,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"247",247,319525.683,319534.43,4090906.625,4090913.357,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"248",248,319363.984,319372.088,4090909.547,4090919.148,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"249",249,319113.08,319120.935,4090915.639,4090924.581,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"250",250,319281.026,319290.857,4090908.681,4090921.824,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"251",251,319442.311,319448.685,4090902.615,4090915.97,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"252",252,319507.213,319509.458,4090910.251,4090911.619,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"253",253,319356.085,319364.464,4090911.516,4090919.87,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"254",254,319341.12,319347.27,4090912.796,4090918.715,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"255",255,319238.528,319248.592,4090912.01,4090921.98,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"256",256,319375.181,319384.378,4090912.996,4090917.86,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"257",257,319436.346,319443.985,4090905.605,4090918.753,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"258",258,319542.029,319547.95,4090908.529,4090915.186,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"259",259,319523.048,319528.423,4090910.009,4090916.577,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"260",260,319322.565,319328.991,4090910.818,4090917.258,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"261",261,319291.183,319303.186,4090912.645,4090922.451,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"262",262,319226.666,319238.494,4090914.064,4090923.743,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"263",263,319031.574,319038.985,4090918.969,4090924.755,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"264",264,319331.138,319339.231,4090913.027,4090923.893,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"265",265,319394.005,319401.111,4090912.667,4090919.379,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"266",266,319484.282,319489.421,4090910.844,4090916.194,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"267",267,319571.576,319577.859,4090907.762,4090915.712,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"268",268,319108.095,319117.81,4090918.614,4090928.145,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"269",269,319103.128,319107.929,4090917.866,4090929.336,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"270",270,319401.546,319412.931,4090910.513,4090921.293,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"271",271,319424.983,319435.911,4090912.856,4090921.58,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"272",272,319492.597,319499.493,4090913.852,4090918.088,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"273",273,319057.009,319065.667,4090921.083,4090928.436,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"274",274,319163.54,319172.978,4090915.633,4090929.133,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"275",275,319173.01,319185.83,4090915.199,4090927.236,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"276",276,319477.078,319486.512,4090913.02,4090920.174,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"277",277,319581.821,319589.439,4090912.12,4090915.461,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"278",278,319556.577,319562.889,4090910.373,4090916.974,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"279",279,319504.58,319510.881,4090914.651,4090918.899,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"280",280,319369.601,319378.104,4090914.136,4090921.492,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"281",281,319126.206,319131.803,4090919.785,4090925.316,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"282",282,319549.683,319557.835,4090909.331,4090920.145,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"283",283,319267.871,319279.484,4090915.267,4090923.457,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"284",284,319206.178,319217.453,4090917.015,4090926.489,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"285",285,319350.035,319355.463,4090915.51,4090923.736,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"286",286,319535.214,319542.417,4090913.238,4090919.437,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"287",287,319588.533,319599.933,4090911.946,4090921.772,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"288",288,319523.358,319532.817,4090914.129,4090921.514,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"289",289,319343.682,319347.74,4090916.838,4090924.411,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"290",290,319333.34,319343.47,4090916.101,4090924.839,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"291",291,319283.018,319289.383,4090917.144,4090923.742,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"292",292,319217.05,319228.911,4090917.223,4090930.878,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"293",293,319557.624,319565.702,4090915.854,4090923,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"294",294,319498.096,319504.432,4090915.761,4090920.889,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"295",295,319384.362,319386.195,4090918.588,4090921.336,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"296",296,319378.503,319383.976,4090916.148,4090922.445,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"297",297,319393.713,319403.959,4090917.65,4090924.095,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"298",298,319486.86,319494.102,4090917.939,4090923.899,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"299",299,319575.529,319579.922,4090915.529,4090917.922,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"300",300,319233.028,319243.486,4090916.515,4090929.491,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"301",301,319035.105,319046.175,4090921.51,4090929.925,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"302",302,319260.819,319269.806,4090917.075,4090929.791,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"303",303,319547.907,319556.996,4090916.105,4090925.255,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"304",304,319572.094,319574.398,4090915.598,4090921.012,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"305",305,319352.007,319362.474,4090918.17,4090928.568,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"306",306,319243.51,319255.167,4090919.519,4090932.197,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"307",307,319320.053,319332.434,4090920.377,4090928.878,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"308",308,319492.811,319498.69,4090918.048,4090923.008,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"309",309,319365.112,319373.858,4090919.089,4090934.437,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"310",310,319302.052,319317.437,4090918.085,4090930.323,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"311",311,319269.011,319277.962,4090922.085,4090929.306,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"312",312,319000.035,319004.478,4090924.075,4090930.421,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"313",313,319203.381,319212.594,4090919.542,4090928.787,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"314",314,319407.216,319413.496,4090916.533,4090928.175,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"315",315,319415.539,319419.927,4090920.888,4090926.49,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"316",316,319457.631,319468.954,4090917.55,4090926.99,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"317",317,319574.516,319577.691,4090921.92,4090923.992,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"318",318,319535.32,319540.695,4090919.471,4090926.323,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"319",319,319419.754,319423.931,4090920.857,4090926.478,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"320",320,319133.116,319143.881,4090922.202,4090931.829,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
"321",321,319375.828,319380.491,4090921.409,4090925.088,"Silva","NEON_D17_TEAK_DP1_319000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4090000_image.tif","Tree",1,319000.005,319643.123,4090869.733,4090999.999
