"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,316970.383,316980.26,4096823.536,4096831.41,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"20",20,316958.5,316965.968,4096818.07,4096826.483,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"21",21,316966.595,316976.629,4096813.171,4096821.498,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"22",22,316948.005,316957.457,4096810.503,4096820.443,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"23",23,316948.574,316961.224,4096802.09,4096810.818,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"24",24,316943.071,316950.92,4096801.66,4096810.401,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"25",25,316989.069,316998.541,4096799.078,4096808.467,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"26",26,316976.166,316986.997,4096800.02,4096808.622,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"27",27,316962.016,316976.31,4096797.214,4096808.448,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"28",28,316976.686,316983.878,4096790.984,4096800.386,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"29",29,316955.167,316966.894,4096787.007,4096803.496,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"30",30,316983.513,316992.485,4096788.542,4096799.425,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"31",31,316991.009,316999.938,4096786.026,4096799.955,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"32",32,316985.607,316995.98,4096779.579,4096788.716,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"33",33,316959.545,316962.979,4096776.204,4096783.636,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"34",34,316963.013,316968.992,4096773.524,4096786.964,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"35",35,316955.137,316963.386,4096772.914,4096778.423,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"36",36,316977.633,316987.441,4096768.513,4096777.992,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"37",37,316966.696,316976.713,4096768.541,4096775.299,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"38",38,316957.169,316965.961,4096766.326,4096773.975,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"39",39,316987.131,316999.838,4096761.028,4096771.405,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"40",40,316974.581,316982.247,4096764.005,4096772.212,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"41",41,316978.593,316986.995,4096761.42,4096768.967,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"42",42,316984.011,316991.964,4096755.02,4096764.393,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"43",43,316980.604,316986.18,4096755.54,4096762,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"44",44,316994.912,316999.991,4096752.657,4096763.377,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"45",45,316972.611,316981.999,4096752.581,4096758.493,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"46",46,316960.014,316964.468,4096749.947,4096759.775,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"47",47,316964.5,316971.988,4096750.888,4096760.966,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"48",48,316987.535,316997.445,4096749.53,4096760.868,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"49",49,316978.074,316984.864,4096746.104,4096755.993,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"50",50,316954.08,316962.829,4096748.095,4096753.439,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"51",51,316971.031,316981.879,4096746.002,4096752.957,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"52",52,316951.127,316959.841,4096742.524,4096749.744,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"53",53,316955.58,316963.487,4096740.562,4096747.71,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"54",54,316993.008,316999.915,4096738.323,4096746.626,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"55",55,316987,316992.996,4096737.614,4096748.451,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"56",56,316961.597,316969.096,4096737.011,4096744.448,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"57",57,316971.613,316979.958,4096736.003,4096742.499,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"58",58,316982.539,316989.471,4096737.11,4096746.731,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"59",59,316965.091,316972.488,4096735.79,4096743.285,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"60",60,316947.039,316955.443,4096734.024,4096744.444,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"61",61,316997.32,316999.997,4096731.545,4096739.581,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"62",62,316958.011,316965.964,4096727.55,4096734.721,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"63",63,316985.052,316990.993,4096726.135,4096734.011,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"64",64,316976.029,316983.486,4096726.665,4096734.498,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"65",65,316972.009,316976.939,4096725.048,4096732.226,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"66",66,316967.76,316971.996,4096724.58,4096730.204,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"67",67,316972.397,316979.612,4096721.033,4096727.47,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"68",68,316962.104,316968.819,4096720.543,4096727.304,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"69",69,316939.558,316949.462,4096719.06,4096728.326,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"70",70,316950.534,316958.99,4096719.022,4096727.468,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"71",71,316988.503,316998.125,4096718.009,4096725.913,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"72",72,316978.315,316987.472,4096715.614,4096724.412,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"73",73,316999.1,316999.973,4096718.606,4096722.317,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"74",74,316965.621,316973.229,4096715.293,4096723.489,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"75",75,316949.297,316956.328,4096713.585,4096721.459,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"76",76,316959.888,316961.991,4096715.082,4096717.436,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"77",77,316945.5,316951.437,4096708.705,4096714.998,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"78",78,316985.501,316995.388,4096707.552,4096719.458,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"79",79,316977.635,316985.495,4096708.559,4096715.993,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"80",80,316932.232,316936.378,4096708.105,4096712.72,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"81",81,316993.038,316999.889,4096703.245,4096712.569,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"82",82,316964.042,316971.177,4096704.019,4096710.549,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"83",83,316970.102,316974.49,4096703.214,4096711.233,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"84",84,316925.002,316928.437,4096703.54,4096707.432,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"85",85,316984.804,316988.442,4096700.093,4096705.409,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"86",86,316976.029,316979.438,4096700.102,4096704.275,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"87",87,316921.532,316926.971,4096696.387,4096701.99,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"88",88,316960.53,316967.183,4096695.005,4096704.793,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"89",89,316992.262,316997.681,4096698.134,4096706.265,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"90",90,316978.743,316983.393,4096696.145,4096700.688,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"91",91,316985.495,316989.494,4096695.037,4096699.937,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"92",92,316973.139,316977.448,4096694.219,4096699.23,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"93",93,316967.15,316971.475,4096694.927,4096697.697,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"94",94,316947.001,316953.041,4096694.599,4096699.928,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"95",95,316992.521,316999.837,4096689.628,4096696.5,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"96",96,316975.648,316984.497,4096685.065,4096695.434,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"97",97,316958.081,316959.998,4096688.51,4096691.5,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"98",98,316962.883,316967.478,4096688.003,4096695.442,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"99",99,316967.505,316971.77,4096688.269,4096694.286,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"100",100,316924.172,316927.991,4096687.075,4096691.949,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"101",101,316953.546,316956.973,4096685.139,4096690.07,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"102",102,316983.033,316991.356,4096682.824,4096692.264,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"103",103,316906,316912.976,4096681.532,4096688.37,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"104",104,316991.295,316997.927,4096682.606,4096691.988,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"105",105,316950.092,316952.943,4096683.909,4096687.229,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"106",106,316963.797,316967.404,4096682.078,4096686.218,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"107",107,316928.532,316936.897,4096680.009,4096688.066,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"108",108,316899.671,316901.893,4096681.387,4096683.396,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"109",109,316949.371,316950.989,4096681.369,4096683.794,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"110",110,316954.641,316959.457,4096679.234,4096685.244,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"111",111,316972.849,316978.995,4096680.299,4096685.042,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"112",112,316952.828,316957.962,4096676.265,4096679.919,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"113",113,316928.242,316934.444,4096675.551,4096680.495,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"114",114,316934.501,316941.907,4096673.139,4096682.49,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"115",115,316930.573,316937.495,4096671.504,4096677.428,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"116",116,316963,316968.911,4096670.232,4096677.211,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"117",117,316982.385,316992.142,4096669.88,4096679.371,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"118",118,316937.008,316946.491,4096667.594,4096675.602,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
