"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"234",234,324960.554,324968.989,4106768.786,4106777.958,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"235",235,324982.175,324988.979,4106765.638,4106773.742,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"236",236,324944.072,324954.986,4106766.012,4106772.915,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"237",237,324917.126,324924.605,4106766.167,4106773.753,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"238",238,324925.024,324932.692,4106767.89,4106773.566,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"239",239,324970.356,324977.382,4106764.549,4106771.376,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"240",240,324935.123,324943.978,4106765.571,4106773.925,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"241",241,324909.532,324917.851,4106764.372,4106773.955,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"242",242,324942.26,324947.439,4106763.977,4106771.496,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"243",243,324960.514,324966.275,4106763.517,4106769.79,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"244",244,324904.098,324909.495,4106764.602,4106772.091,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"245",245,324966.032,324970.952,4106763.362,4106769.456,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"246",246,324929.592,324936.305,4106760.095,4106770.5,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"247",247,324954.606,324962.495,4106760.734,4106769.895,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"248",248,324906.533,324914.209,4106763.559,4106769.344,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"249",249,324926.604,324932.426,4106758.601,4106767.417,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"250",250,324968.539,324973.771,4106759.046,4106766.108,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"251",251,324920.535,324926.989,4106761.715,4106768.862,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"252",252,324901.942,324906.376,4106762.318,4106766.047,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"253",253,324932.569,324941.968,4106757.764,4106766.996,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"254",254,324962.002,324968.883,4106758.463,4106764.257,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"255",255,324978.024,324984.483,4106758.778,4106765.741,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"256",256,324951.051,324957.359,4106757.324,4106767.957,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"257",257,324945.522,324952.491,4106756.594,4106764.675,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"258",258,324917.039,324922.499,4106758.189,4106765.617,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"259",259,324905.904,324914.979,4106758.513,4106763.924,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"260",260,324937.106,324945.481,4106754.521,4106763.509,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"261",261,324954.078,324962.42,4106755.595,4106762.436,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"262",262,324921.477,324928.431,4106755.782,4106761.921,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"263",263,324971.047,324978.92,4106754.366,4106761.059,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"264",264,324902.106,324907.494,4106755.57,4106761.793,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"265",265,324961.527,324971.471,4106752.398,4106758.493,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"266",266,324907.118,324914.303,4106754.691,4106759.306,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"267",267,324918.197,324924.984,4106750.413,4106757.619,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"268",268,324951.176,324960.994,4106749.522,4106757.364,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"269",269,324910.378,324914.979,4106750.661,4106755.55,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"270",270,324924.502,324932.137,4106748.689,4106758.006,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"271",271,324971.16,324976.995,4106748.883,4106754.492,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"272",272,324934.575,324943.274,4106748.371,4106756.331,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"273",273,324914,324919.435,4106748.167,4106756.219,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"274",274,324963.572,324971.436,4106747.564,4106753.1,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"275",275,324906.092,324912.26,4106748.468,4106754.923,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"276",276,324929.264,324935.362,4106747.043,4106754.977,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"277",277,324958.546,324967.364,4106742.062,4106751.782,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"278",278,324918.509,324927.398,4106743.151,4106751.336,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"279",279,324910.074,324918.46,4106743.003,4106750.118,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"280",280,324967.042,324973.946,4106742.656,4106748.296,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"281",281,324939.017,324947.397,4106740.507,4106750.615,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"282",282,324951.721,324959.985,4106742.278,4106747.343,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"283",283,324906.557,324912.988,4106741.001,4106747.948,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"284",284,324946.558,324952.469,4106739.625,4106748.958,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"285",285,324925.035,324933.988,4106739.543,4106747.987,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"286",286,324931.078,324939.677,4106735.44,4106745.445,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"287",287,324951.663,324958.427,4106736.317,4106741.791,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"288",288,324911.594,324918.399,4106736.019,4106743.704,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"289",289,324918.557,324926.913,4106735.07,4106742.868,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"290",290,324958.507,324965.988,4106733.465,4106742.963,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"291",291,324943.62,324950.499,4106734.016,4106740.551,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"292",292,324937.086,324944.376,4106733.38,4106740.5,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"293",293,324925.705,324935.489,4106730.9,4106739.985,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"294",294,324908.72,324915.743,4106732.56,4106737.931,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"295",295,324916.74,324924.96,4106729.581,4106737.684,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"296",296,324934.567,324942.899,4106728.77,4106735.415,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"297",297,324950.005,324955.456,4106728.558,4106736.465,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"298",298,324944.706,324950.41,4106729.751,4106735.74,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"299",299,324955.535,324963.477,4106726.448,4106733.477,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"300",300,324912.547,324917.884,4106728.517,4106732.734,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"301",301,324908.678,324912.944,4106728.345,4106732.877,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"302",302,324932.505,324940.93,4106724.487,4106731.958,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"303",303,324941.106,324948.959,4106721.514,4106729.108,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"304",304,324922.692,324932.478,4106724.84,4106732.251,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"305",305,324915.167,324921.99,4106723.526,4106730.065,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"306",306,324935.298,324942.465,4106721.419,4106725.576,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"307",307,324922.031,324928.435,4106721.068,4106728.96,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"308",308,324956.433,324960.977,4106719.006,4106725.768,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"309",309,324916.662,324922.497,4106722.302,4106727.216,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"310",310,324947.576,324957.459,4106716.023,4106724.996,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"311",311,324918.128,324923.717,4106718.564,4106721.619,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"312",312,324932.686,324936.488,4106715.052,4106721.979,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"313",313,324912.104,324916.12,4106720.002,4106724.809,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"314",314,324924.909,324930.998,4106714.258,4106722.215,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"315",315,324941.015,324946.868,4106714.497,4106721.487,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"316",316,324945.73,324951.627,4106709.208,4106717.493,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"317",317,324926.02,324936.003,4106713.051,4106717.216,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"318",318,324956.719,324962.785,4106706.708,4106712.025,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"319",319,324935.955,324943.961,4106707.854,4106712.998,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"320",320,324943.734,324950.946,4106704.536,4106710.418,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"321",321,324915.069,324919.145,4106706.739,4106709.985,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"322",322,324938.097,324944.093,4106704.4,4106708.706,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"323",323,324957.503,324963.832,4106703.503,4106707.818,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"324",324,324929.523,324935.989,4106706.028,4106709.107,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"325",325,324913.331,324915.964,4106703.013,4106706.064,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"326",326,324957.065,324961.476,4106699.51,4106703.495,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"327",327,324961.506,324966.499,4106698.155,4106704.659,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"328",328,324948.009,324953.932,4106698.023,4106703.208,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"329",329,324934.926,324938.92,4106701.793,4106704.886,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"330",330,324939.634,324944.889,4106700.53,4106704.455,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"331",331,324951.575,324957.449,4106695.74,4106702,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"332",332,324931.154,324934.377,4106699.005,4106702.995,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"333",333,324957.465,324962.496,4106694.511,4106698.698,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"334",334,324940.681,324946.434,4106695.33,4106698.614,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"335",335,324921.562,324925.437,4106696.502,4106699.459,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"336",336,324929.22,324932.329,4106693.011,4106696.969,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"337",337,324947.551,324953.476,4106691.007,4106698.276,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"338",338,324962.123,324969.665,4106690.232,4106698.209,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"339",339,324953.683,324960.226,4106689.491,4106696.491,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"340",340,324914.058,324917.995,4106692.746,4106695.969,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"341",341,324957.654,324964.961,4106687.39,4106694.489,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"342",342,324924.031,324924.889,4106692.296,4106693.418,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"343",343,324964.66,324972.29,4106686.899,4106694.111,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"344",344,324947.54,324954.937,4106685.006,4106691.007,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"345",345,324938.088,324945.427,4106685.525,4106690.601,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"346",346,324929.523,324931.501,4106688.003,4106689.241,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"347",347,324970.004,324976.927,4106677.737,4106686.916,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"348",348,324963.508,324970.397,4106678.189,4106686.282,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"349",349,324954.521,324963.432,4106679.513,4106687.488,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"350",350,324946.22,324954.886,4106677.79,4106684.999,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"351",351,324920.081,324921.771,4106679.027,4106679.97,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
"352",352,324954.193,324963.984,4106674.604,4106679.775,"Silva","NEON_D17_TEAK_DP1_324000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4106000_image.tif","Tree",1,324000,324999.999,4106000,4106999.999
