"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"721",721,313697.151,313700.019,4098945.738,4098948.222,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"722",722,313734.094,313741.934,4098948.799,4098954.892,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"723",723,313984.629,313990.385,4098971.528,4098979.407,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"724",724,313655.582,313663.211,4098940.198,4098944.994,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"725",725,313780.101,313791.949,4098950.512,4098964.454,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"726",726,313863.903,313873.955,4098959.325,4098969.949,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"727",727,313965.633,313978.481,4098968.008,4098980.965,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"728",728,313750.061,313758.271,4098947.511,4098959.36,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"729",729,313688.194,313691.967,4098940.136,4098947.435,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"730",730,313629.517,313633.776,4098936.708,4098944.4,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"731",731,313839.559,313849.494,4098956.719,4098966.476,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"732",732,313927.375,313933.455,4098964.015,4098970.258,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"733",733,313806.553,313818.412,4098954.521,4098960.414,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"734",734,313663.507,313674.211,4098934.789,4098944.999,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"735",735,313740.01,313749.906,4098943.767,4098951.417,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"736",736,313849.033,313854.472,4098957.524,4098963.914,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"737",737,313886.346,313894.92,4098960.108,4098967.991,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"738",738,313922.456,313922.937,4098964.85,4098965.165,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"739",739,313933.573,313938.962,4098964.16,4098969.963,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"740",740,313942.836,313950.455,4098965.034,4098972.716,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"741",741,313854.508,313862.809,4098956.603,4098964.08,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"742",742,313773.552,313784.443,4098947.674,4098960.369,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"743",743,313818.508,313826.738,4098951.03,4098960.495,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"744",744,313898.244,313912.374,4098956.026,4098968.796,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"745",745,313728.117,313739.986,4098941.609,4098953.481,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"746",746,313769.022,313774.592,4098946.315,4098956.331,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"747",747,313790.867,313799.967,4098948.568,4098960.13,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"748",748,313637.534,313642.353,4098933.208,4098938.01,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"749",749,313935.002,313942.933,4098960.585,4098967.399,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"750",750,313808.066,313819.907,4098946.524,4098955.37,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"751",751,313837.684,313847.359,4098950.226,4098959.5,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"752",752,313799.48,313808.485,4098946.554,4098956.906,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"753",753,313647.034,313653.959,4098930.863,4098938.187,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"754",754,313846.608,313857.465,4098948.606,4098957.975,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"755",755,313943.004,313951.988,4098955.586,4098966.427,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"756",756,313891.52,313900.425,4098954.544,4098962.368,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"757",757,313833.633,313839.389,4098950.165,4098959.098,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"758",758,313794.732,313803.969,4098943.526,4098952.913,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"759",759,313878.542,313888.25,4098954.023,4098964.75,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"760",760,313926.801,313936.362,4098957.323,4098964.465,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"761",761,313958.38,313967.962,4098959.008,4098969.5,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"762",762,313702.176,313707.497,4098937.024,4098942.931,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"763",763,313873.187,313879.781,4098951.505,4098962.256,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"764",764,313750.048,313759.009,4098937.501,4098947.555,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"765",765,313740.113,313750.996,4098938.806,4098946.994,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"766",766,313631.5,313637.972,4098926.045,4098931.7,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"767",767,313996.047,313999.421,4098962.71,4098965.289,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"768",768,313938.038,313945.768,4098955.508,4098963.371,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"769",769,313858.721,313868.846,4098944.677,4098958.065,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"770",770,313781.728,313794.884,4098941.583,4098950.376,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"771",771,313835.653,313846.127,4098945.125,4098952.997,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"772",772,313977.002,313982.477,4098956.502,4098965.483,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"773",773,313991.016,313995.98,4098960.528,4098965.671,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"774",774,313819.58,313830.392,4098943.566,4098952.519,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"775",775,313646.129,313651.445,4098925.01,4098930.446,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"776",776,313738.518,313751.461,4098933.882,4098942.929,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"777",777,313930.551,313937.655,4098953.204,4098960.407,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"778",778,313953.687,313962.719,4098956.228,4098963.402,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"779",779,313922.507,313927.866,4098949.153,4098959.356,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"780",780,313828.078,313836.247,4098941.977,4098949.971,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"781",781,313651.016,313656.992,4098923.563,4098931.444,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"782",782,313885.578,313891.26,4098945.028,4098952.819,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"783",783,313892.176,313898.25,4098947.017,4098952.96,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"784",784,313774.584,313785.498,4098933.668,4098946.499,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"785",785,313709.647,313712.831,4098929.591,4098933.977,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"786",786,313869.847,313878.875,4098945.195,4098951.896,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"787",787,313879.145,313886.464,4098941.156,4098950.65,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"788",788,313949.568,313962.431,4098952.013,4098957.811,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"789",789,313796.127,313809.338,4098933.547,4098946.441,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"790",790,313785.005,313796.364,4098933.374,4098943.98,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"791",791,313818.044,313824.947,4098935.05,4098947.692,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"792",792,313809.462,313819.175,4098933.688,4098946.947,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"793",793,313622.001,313634.359,4098910.027,4098923.978,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"794",794,313736.001,313742.975,4098927.744,4098937.849,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"795",795,313936.765,313941.129,4098948.488,4098954.792,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"796",796,313971.023,313976.764,4098951.008,4098955.929,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"797",797,313852.074,313864.273,4098939.53,4098950.677,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"798",798,313837.104,313845.805,4098937.021,4098946.875,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"799",799,313845.126,313853.388,4098937.684,4098949.437,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"800",800,313823.101,313831.434,4098936.512,4098943.361,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"801",801,313750.037,313759.987,4098927.536,4098936.767,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"802",802,313768.504,313776.111,4098928.598,4098938.254,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"803",803,313938.613,313944.509,4098945.007,4098948.969,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"804",804,313995.506,313999.945,4098949.511,4098956.691,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"805",805,313748.003,313755.498,4098925.7,4098934.392,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"806",806,313671.527,313674.324,4098918.678,4098921.458,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"807",807,313722.403,313725.434,4098924.033,4098926.996,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"808",808,313831.505,313841.968,4098934.042,4098941.19,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"809",809,313976.606,313986.95,4098945.092,4098956.455,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"810",810,313790.024,313802.949,4098925.05,4098938.03,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"811",811,313907.038,313915.345,4098939.196,4098946.424,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"812",812,313920.372,313931.49,4098939.544,4098948.873,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"813",813,313762.699,313773.469,4098923.517,4098930.92,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"814",814,313819.16,313830.796,4098928.056,4098936.474,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"815",815,313956.05,313961.42,4098941.572,4098945.95,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"816",816,313881.262,313892.788,4098933.048,4098944.923,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"817",817,313865.552,313875.864,4098933.062,4098944.854,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"818",818,313859.542,313867.921,4098930.556,4098944.453,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"819",819,313705.75,313708.461,4098917.545,4098919.637,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"820",820,313841.068,313851.199,4098928.1,4098938.721,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"821",821,313785.003,313795.474,4098923.031,4098933.021,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"822",822,313713.512,313717.415,4098912.686,4098918.47,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"823",823,313807.845,313818.737,4098926.593,4098935.435,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"824",824,313830.107,313840.863,4098924.616,4098936.346,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"825",825,313931.506,313942.499,4098935.507,4098942.322,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"826",826,313768.007,313779.3,4098919.791,4098928.344,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"827",827,313729.127,313734.906,4098915.605,4098921.92,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"828",828,313988.305,313989.73,4098942.596,4098944.642,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"829",829,313942.527,313949.749,4098935.569,4098944.8,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"830",830,313994.683,313996.471,4098941.509,4098942.879,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"831",831,313949.639,313957.423,4098935.083,4098943.678,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"832",832,313812.026,313819.933,4098921.84,4098931.23,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"833",833,313804.672,313811.964,4098921.854,4098929.902,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"834",834,313917.04,313926.4,4098931.09,4098941.235,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"835",835,313957.576,313964.42,4098934.03,4098941.366,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"836",836,313877.266,313884.989,4098925.051,4098938.256,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
"837",837,313861.717,313871.306,4098923.669,4098933.83,"Silva","NEON_D17_TEAK_DP1_313000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4098000_image.tif","Tree",1,313201.308,313999.999,4098000,4098999.999
