"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,315980.502,315989.3,4099876.129,4099891.643,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"16",16,315969.506,315980.993,4099874.209,4099893.149,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"17",17,315989.071,315999.49,4099868.291,4099876.492,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"18",18,315973.351,315975.846,4099874.109,4099876.115,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"19",19,315959.055,315965.23,4099863.179,4099867.867,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"20",20,315991.549,315996.256,4099856.094,4099864.18,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"21",21,315984.036,315992.388,4099855.623,4099866.635,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"22",22,315949.019,315954.977,4099854.44,4099866.497,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"23",23,315987.502,315998.409,4099845.019,4099856.421,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"24",24,315965.133,315972.961,4099849.199,4099860.026,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"25",25,315983.531,315989.99,4099844.038,4099853.373,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"26",26,315982.005,315990.964,4099837.022,4099844.564,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"27",27,315972.56,315973.995,4099838.893,4099839.452,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"28",28,315969.212,315970.639,4099837.663,4099839.491,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"29",29,315974.137,315976.627,4099833.511,4099835.99,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"30",30,315957.011,315967.468,4099823.056,4099832.431,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"31",31,315967.815,315973.035,4099826.24,4099830.256,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"32",32,315981.712,315983.487,4099827.033,4099830.42,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"33",33,315974.364,315978.928,4099821.596,4099828.295,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"34",34,315974.569,315983.91,4099812.041,4099822.492,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"35",35,315961.578,315971.807,4099815.296,4099824.107,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"36",36,315993.618,315999.378,4099812.593,4099816.874,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"37",37,315989.029,315995.213,4099809.201,4099816.496,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"38",38,315973.163,315975.154,4099806.52,4099810.107,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"39",39,315957.792,315963.97,4099805.279,4099811.494,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"40",40,315973.204,315975.945,4099803.001,4099806.302,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"41",41,315955.214,315961.476,4099800.266,4099805.498,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"42",42,315966.032,315970.095,4099797.01,4099801.363,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"43",43,315975.072,315981.448,4099797.137,4099801.49,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"44",44,315986.167,315994.385,4099795.577,4099803.427,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"45",45,315994.553,315999.978,4099791.59,4099799.807,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"46",46,315976.766,315984.951,4099794.516,4099800.445,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"47",47,315961.008,315966.658,4099795.293,4099800.497,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"48",48,315957.791,315960.469,4099792.125,4099794.974,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"49",49,315960.039,315963.398,4099789.063,4099793.494,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"50",50,315972.833,315976.407,4099786.108,4099790.084,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"51",51,315953.685,315958.496,4099783.678,4099789.891,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"52",52,315994.37,315996.638,4099784.555,4099786.982,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"53",53,315980.147,315984.416,4099778.504,4099786.469,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"54",54,315957.037,315962.895,4099783.128,4099788.644,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"55",55,315984.561,315989.342,4099779.002,4099785.381,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"56",56,315969.062,315971.965,4099779.875,4099783.496,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"57",57,315961.093,315965.869,4099780.409,4099786.283,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"58",58,315994.527,315996.97,4099779.026,4099782.359,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"59",59,315972.548,315981.726,4099777.532,4099782.951,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"60",60,315970.578,315977.873,4099774.331,4099779.974,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"61",61,315966.024,315967.472,4099776.571,4099779.06,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"62",62,315957.12,315961.379,4099775.179,4099780.133,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"63",63,315971.05,315980.844,4099771.549,4099777.497,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"64",64,315997.015,315997.756,4099773.145,4099774.496,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"65",65,315986.461,315991.755,4099771.601,4099775.896,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"66",66,315952.527,315956.144,4099769.067,4099773.989,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"67",67,315993.372,315995.514,4099768.798,4099771.433,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"68",68,315963.698,315971.878,4099763.085,4099770.985,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"69",69,315971.039,315975.918,4099761.036,4099766.815,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"70",70,315950.082,315961.962,4099759.782,4099769.683,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"71",71,315996.979,315998.997,4099760.062,4099762.48,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"72",72,315998.534,315999.966,4099758.514,4099760.355,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"73",73,315982.065,315986.061,4099757.126,4099761.499,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"74",74,315977.544,315982.465,4099752.002,4099756.918,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"75",75,315972.861,315977.477,4099751.778,4099756.944,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"76",76,315997.012,315999.927,4099751.604,4099756.247,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"77",77,315985.624,315988.978,4099747.029,4099750.89,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"78",78,315966.06,315971.369,4099746.681,4099752.938,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"79",79,315960.034,315965.862,4099747.102,4099752.839,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"80",80,315971.541,315977.488,4099742.077,4099746.806,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"81",81,315962.034,315968.468,4099738.019,4099743.457,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"82",82,315975.514,315980.481,4099735.854,4099744.349,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"83",83,315984.922,315990.171,4099737.031,4099742.915,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"84",84,315971.171,315977.129,4099733.564,4099739.904,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"85",85,315999.323,315999.996,4099735.033,4099736.458,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"86",86,315964.653,315970.721,4099733.054,4099738.411,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"87",87,315965.586,315969.324,4099731.029,4099734.44,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"88",88,315986.285,315989.927,4099730.719,4099734.417,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"89",89,315975.762,315979.456,4099726.014,4099734.038,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"90",90,315980.089,315984.341,4099726.028,4099726.968,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"91",91,315995.32,315997.876,4099728.53,4099731.942,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"92",92,315962.589,315967.347,4099723.552,4099730.451,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"93",93,315951.663,315956.978,4099722.27,4099728.597,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"94",94,315957.076,315962.949,4099720.681,4099726.363,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"95",95,315985.374,315990.648,4099719.249,4099725.09,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"96",96,315976.089,315985.62,4099715.508,4099725.981,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"97",97,315960.608,315969.199,4099714.832,4099723.387,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"98",98,315952.179,315960.928,4099714.02,4099722.477,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"99",99,315987.153,315995.088,4099712.043,4099719.193,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"100",100,315956.564,315963.708,4099711.269,4099717.283,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"101",101,315949.278,315957.832,4099705.19,4099715.863,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"102",102,315965.683,315973.132,4099705.118,4099709.486,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"103",103,315943.243,315946.024,4099706.524,4099709.943,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"104",104,315987.012,315992.494,4099703.87,4099710.29,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"105",105,315975.509,315977.242,4099706.025,4099707.898,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"106",106,315982.28,315985.904,4099703.049,4099707.339,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"107",107,315957.713,315967.313,4099697.084,4099708.096,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"108",108,315991.013,315997.605,4099697.023,4099703.269,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"109",109,315974.5,315975.988,4099698.969,4099700.426,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"110",110,315952.026,315959.923,4099696.134,4099702.998,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"111",111,315941.077,315946.478,4099679.51,4099687.879,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"112",112,315938.004,315940.975,4099682.455,4099687.634,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"113",113,315978.593,315984.495,4099679.079,4099687.416,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"114",114,315931.554,315937.896,4099678.737,4099682.732,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"115",115,315922.004,315927.38,4099678.012,4099685.481,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"116",116,315982.256,315988.171,4099675.509,4099681.916,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"117",117,315992.218,315998.775,4099670.418,4099676.391,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
"118",118,315943.517,315949.571,4099670.067,4099679.948,"Silva","NEON_D17_TEAK_DP1_315000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4099000_image.tif","Tree",1,315000,315999.999,4099000,4099999.999
