"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"749",749,323732.701,323738.996,4107583.724,4107591.99,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"750",750,323695.056,323705.457,4107582.501,4107590.495,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"751",751,323887.168,323888.341,4107601.122,4107603.473,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"752",752,323895.123,323897.84,4107601.8,4107603.457,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"753",753,323773.105,323778.944,4107590.11,4107596.466,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"754",754,323747.682,323754.949,4107589.022,4107597.42,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"755",755,323719.506,323727.491,4107585.603,4107594.985,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"756",756,323737.549,323745.977,4107589.008,4107595.468,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"757",757,323798.05,323805.886,4107596.547,4107601.483,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"758",758,323730.046,323737.317,4107590.161,4107594.4,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"759",759,323778.012,323784.497,4107594.536,4107600.436,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"760",760,323691.692,323701.959,4107588.112,4107595.254,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"761",761,323908.726,323912.862,4107607.616,4107611.803,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"762",762,323713.027,323721.164,4107592.593,4107597.351,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"763",763,323892.337,323894.806,4107608.463,4107611.028,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"764",764,323819.579,323823.097,4107601.561,4107606.187,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"765",765,323887.836,323891.453,4107608.302,4107612.975,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"766",766,323810.347,323813.676,4107601.008,4107607.056,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"767",767,323781.555,323787.462,4107599.483,4107605.9,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"768",768,323919.597,323923.419,4107612.143,4107615.655,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"769",769,323904.758,323906.782,4107612.461,4107614.792,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"770",770,323730.544,323735.32,4107596.258,4107600.997,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"771",771,323786.377,323792.986,4107600.526,4107608.485,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"772",772,323716.309,323722.722,4107595.418,4107604.387,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"773",773,323690.062,323701.386,4107594.523,4107602.996,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"774",774,323701.044,323711.013,4107595.026,4107600.652,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"775",775,323894.881,323897.699,4107611.692,4107616.191,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"776",776,323891.753,323894.153,4107614.454,4107616.447,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"777",777,323779.675,323783.823,4107604.803,4107608.861,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"778",778,323798.594,323804.758,4107606.844,4107613.371,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"779",779,323838.672,323841.349,4107612.521,4107615.549,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"780",780,323699.705,323709.991,4107600.157,4107606.487,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"781",781,323719.698,323729.383,4107599.279,4107608.988,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"782",782,323881.626,323887.739,4107615.637,4107622.462,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"783",783,323890.623,323891.597,4107618.063,4107619.852,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"784",784,323912.029,323915.487,4107618.653,4107621.921,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"785",785,323844.605,323847.424,4107614.823,4107619.086,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"786",786,323901.085,323903.956,4107620.282,4107624.351,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"787",787,323920.475,323922.995,4107621.876,4107624.475,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"788",788,323808.119,323813.425,4107611.52,4107616.464,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"789",789,323909.744,323912.955,4107621.562,4107624.771,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"790",790,323746.5,323754.039,4107607.078,4107613.375,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"791",791,323790.538,323797.867,4107612.65,4107616.395,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"792",792,323686.114,323697.275,4107601.195,4107610.487,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"793",793,323739.046,323746.617,4107606.42,4107614.342,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"794",794,323813.5,323817.085,4107614.145,4107618.248,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"795",795,323867.272,323871.478,4107619.203,4107624,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"796",796,323902.703,323906.954,4107623.404,4107627.07,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"797",797,323708.04,323713.923,4107605.519,4107611.914,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"798",798,323713.521,323721.974,4107604.582,4107613.294,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"799",799,323794.798,323798.988,4107612.839,4107620.458,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"800",800,323917.048,323918.718,4107627.043,4107628.898,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"801",801,323912.122,323915.387,4107625.284,4107628.981,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"802",802,323894.095,323895.436,4107625.027,4107627.311,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"803",803,323721.578,323730.386,4107607.576,4107614.444,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"804",804,323757.707,323767.437,4107609.747,4107621.472,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"805",805,323729.512,323735.412,4107610.298,4107618.362,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"806",806,323694.537,323701.345,4107603.117,4107612.999,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"807",807,323824.5,323828.703,4107617.518,4107622.542,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"808",808,323879.365,323884.227,4107624.565,4107628.804,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"809",809,323918.803,323923.22,4107628.518,4107632.353,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"810",810,323884.242,323889.979,4107625.116,4107632.717,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"811",811,323739.552,323748.308,4107613.526,4107623.563,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"812",812,323696.553,323703.832,4107610.291,4107617.496,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"813",813,323715.085,323721.811,4107612.584,4107617.825,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"814",814,323767.32,323775.424,4107616.035,4107623.496,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"815",815,323907.458,323911.456,4107628.611,4107635.388,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"816",816,323918.204,323923.354,4107631.943,4107635.425,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"817",817,323873.353,323877.956,4107625.093,4107632.476,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"818",818,323789.191,323799.839,4107620.315,4107629.133,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"819",819,323879.016,323884.069,4107628.445,4107633.482,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"820",820,323913.667,323916.572,4107632.741,4107635.959,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"821",821,323886.593,323893.888,4107629.456,4107636.557,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"822",822,323896.657,323905.491,4107630.989,4107638.59,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"823",823,323722.507,323731.834,4107616.513,4107624.803,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"824",824,323701.044,323708.432,4107615.033,4107623.885,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"825",825,323914.854,323919.294,4107635.31,4107643.472,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"826",826,323908.785,323914.027,4107635.92,4107639.142,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"827",827,323734.771,323743.486,4107619.096,4107626.416,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"828",828,323707.84,323713.376,4107617.736,4107623.636,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"829",829,323716.048,323722.467,4107619.537,4107626.833,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"830",830,323873.016,323876.305,4107632.899,4107638.334,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"831",831,323877.566,323883.149,4107634.189,4107639.529,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"832",832,323889.556,323897.033,4107634.809,4107642.499,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"833",833,323830.854,323832.086,4107633.008,4107633.822,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"834",834,323744.507,323752.732,4107622.043,4107631.996,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"835",835,323765.524,323771.818,4107623.05,4107631.28,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"836",836,323773.109,323779.2,4107626.001,4107630.913,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"837",837,323904.589,323909.967,4107637.443,4107645.496,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"838",838,323815.004,323822.913,4107628.26,4107636.427,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"839",839,323708.07,323717.171,4107622.77,4107630.496,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"840",840,323686.14,323694.95,4107618.648,4107627.463,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"841",841,323883.532,323889.951,4107635.156,4107644.389,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"842",842,323874.019,323880.791,4107637.353,4107642.435,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"843",843,323897.024,323904.769,4107638.524,4107644.451,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"844",844,323910.143,323917.682,4107641.696,4107648.751,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"845",845,323693.763,323703.962,4107623.003,4107628.984,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"846",846,323668.016,323676.397,4107620.087,4107627.449,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"847",847,323730.539,323740.966,4107626.546,4107634.485,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"848",848,323881.77,323888.55,4107640.768,4107646.968,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"849",849,323718.561,323730.499,4107624.54,4107636.246,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"850",850,323901.06,323909.06,4107644.527,4107652.117,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"851",851,323681.511,323692.89,4107622.232,4107630.436,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"852",852,323766.611,323773.335,4107631.551,4107638.695,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"853",853,323878.125,323882.729,4107642.883,4107649.962,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"854",854,323916.146,323921.591,4107644.577,4107651.732,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"855",855,323894.612,323900.624,4107643.669,4107651.956,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"856",856,323803.039,323808.962,4107634.234,4107644.97,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"857",857,323798.647,323803.422,4107635.589,4107641.983,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"858",858,323673.019,323681.481,4107622.547,4107631.996,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"859",859,323887.673,323894.345,4107643.791,4107650.27,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"860",860,323751.104,323760.497,4107631.768,4107639.478,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"861",861,323912.32,323917.036,4107647.834,4107654.211,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"862",862,323747.515,323753.271,4107632.032,4107639.974,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"863",863,323667.036,323676.812,4107627.508,4107635.152,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"864",864,323849.509,323853.498,4107646.772,4107650.278,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"865",865,323906.008,323913.993,4107649.039,4107655.918,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"866",866,323879.507,323887.815,4107648.723,4107655.805,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"867",867,323742.532,323748.467,4107635.916,4107640.997,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
