"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4144",4144,314763.564,314771.438,4097456.052,4097465.721,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4145",4145,314494.546,314499.478,4097475.133,4097483.009,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4146",4146,314476.623,314487.349,4097475.217,4097484.358,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4147",4147,314517.54,314523.615,4097475.065,4097480.483,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4148",4148,314420.048,314427.998,4097479.068,4097487.082,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4149",4149,314379.166,314382.9,4097483.547,4097488.878,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4150",4150,314412.004,314415.353,4097484.683,4097487.158,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4151",4151,314952.636,314960.392,4097447.514,4097451.949,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4152",4152,314752.058,314763.775,4097458.7,4097469.968,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4153",4153,314544.87,314553.485,4097473.176,4097481.905,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4154",4154,314433.011,314442.368,4097480.217,4097490.948,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4155",4155,314458.158,314462.529,4097480.818,4097485.883,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4156",4156,314863.049,314868.473,4097453.736,4097460.025,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4157",4157,314998.528,314999.97,4097446.039,4097450.369,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4158",4158,314355.079,314356.002,4097492.046,4097493.208,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4159",4159,314489.465,314496.663,4097480.086,4097487.464,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4160",4160,314771.129,314778.963,4097459.109,4097470.746,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4161",4161,314905.521,314913.883,4097449.623,4097456.999,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4162",4162,314378.298,314380.946,4097490.924,4097493.002,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4163",4163,314418.536,314421.791,4097488.027,4097491.341,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4164",4164,314438.3,314447.474,4097481.827,4097493.488,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4165",4165,314518.966,314524.493,4097480.623,4097487.456,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4166",4166,314647.553,314656.833,4097469.596,4097478.923,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4167",4167,314835.025,314846.157,4097456.507,4097464.985,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4168",4168,314606.047,314616.383,4097472.065,4097481.945,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4169",4169,314573.008,314578.835,4097476.633,4097483.731,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4170",4170,314471.698,314478.858,4097482.062,4097490.441,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4171",4171,314447.533,314456.926,4097484.563,4097491.926,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4172",4172,314508.173,314516.255,4097480.514,4097486.499,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4173",4173,314567.509,314573.485,4097475.565,4097483.27,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4174",4174,314886.6,314899.468,4097454.002,4097461.963,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4175",4175,314532.085,314538.078,4097481.127,4097489.451,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4176",4176,314432.078,314438.206,4097491.561,4097493.69,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4177",4177,314559.538,314566.349,4097480.188,4097488.493,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4178",4178,314613.045,314622.497,4097474.259,4097485.472,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4179",4179,314648.013,314660.42,4097473.538,4097484.349,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4180",4180,314686.652,314699.798,4097470.053,4097479.963,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4181",4181,314800.593,314809.959,4097462.078,4097469.835,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4182",4182,314813.128,314823.97,4097458.094,4097468.482,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4183",4183,314855.525,314866.414,4097458.586,4097466.721,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4184",4184,314566.838,314571.95,4097482.546,4097486.914,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4185",4185,314406.188,314410.27,4097494.649,4097497.991,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4186",4186,314555.607,314561.492,4097480.019,4097488.301,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4187",4187,314577.515,314588.404,4097480.342,4097486.936,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4188",4188,314593.045,314604.969,4097476.901,4097489.67,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4189",4189,314893.215,314902.474,4097458.024,4097466.482,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4190",4190,314873.018,314881.367,4097459.508,4097466.408,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4191",4191,314664.898,314671.413,4097480.931,4097485.499,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4192",4192,314501.342,314505.639,4097484.623,4097494.936,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4193",4193,314473.09,314476.435,4097489.508,4097491.402,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4194",4194,314847.033,314856.882,4097458.01,4097470.383,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4195",4195,314902.517,314911.465,4097460.055,4097466.903,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4196",4196,314745.069,314750.997,4097465.52,4097478.496,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4197",4197,314438.009,314445.958,4097492.507,4097499.373,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4198",4198,314542.205,314551.971,4097488.039,4097493.465,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4199",4199,314819.539,314825.348,4097466.663,4097474.47,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4200",4200,314486.97,314493.481,4097492.572,4097497.745,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4201",4201,314888.504,314899.733,4097462.328,4097473.895,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4202",4202,314706.501,314715.323,4097475.208,4097483.973,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4203",4203,314650.52,314666.982,4097478.026,4097489.549,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4204",4204,314445.144,314452.994,4097500.01,4097505.418,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4205",4205,314561.158,314567.277,4097488.554,4097495.984,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4206",4206,314767.127,314773.919,4097474.561,4097480.548,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4207",4207,314678.101,314687.499,4097476.891,4097487.997,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4208",4208,314520.969,314529.353,4097492.623,4097504.924,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4209",4209,314539.546,314549.072,4097490.856,4097501.399,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4210",4210,314837.155,314846.737,4097468.96,4097475.993,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4211",4211,314687.501,314696.087,4097478.232,4097489.213,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4212",4212,314611.127,314622.97,4097485.531,4097497.982,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4213",4213,314391.502,314400.27,4097502.604,4097511.98,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4214",4214,314806.041,314814.676,4097472.556,4097481.475,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4215",4215,314484.011,314493.318,4097497.539,4097506.384,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4216",4216,314475.112,314484.39,4097497.594,4097507.496,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4217",4217,314573.093,314581.41,4097492.2,4097495.799,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4218",4218,314992.594,314996.453,4097463.121,4097466.68,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4219",4219,314939.506,314949.602,4097461.037,4097473.844,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4220",4220,314968.604,314978.485,4097462.527,4097472.423,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4221",4221,314682.264,314688.496,4097485.416,4097491.428,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4222",4222,314434.515,314440.434,4097504.435,4097513.609,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4223",4223,314452.527,314462.495,4097501.291,4097510.289,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4224",4224,314847.768,314860.935,4097471.78,4097483.954,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4225",4225,314978.516,314984.481,4097463.103,4097468.391,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4226",4226,314501.157,314510.495,4097501.111,4097506.407,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4227",4227,314541.294,314551.433,4097496.525,4097505.849,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4228",4228,314584.367,314596.219,4097495.033,4097503.983,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4229",4229,314993.246,314999.406,4097466.592,4097470.971,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4230",4230,314660.34,314666.468,4097488.025,4097496.494,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4231",4231,314573.534,314583.98,4097498.601,4097505.826,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4232",4232,314508.029,314514.874,4097503.571,4097508.958,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4233",4233,314341.076,314347.136,4097515.059,4097519.673,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4234",4234,314603.578,314614.229,4097493.502,4097504.34,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4235",4235,314688.067,314695.443,4097488.521,4097501.016,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4236",4236,314877.02,314886.967,4097472.006,4097482.941,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4237",4237,314561.267,314567.926,4097501.323,4097509.901,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4238",4238,314437.219,314447.999,4097509.628,4097519.432,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4239",4239,314455.092,314458.972,4097510.607,4097517.108,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4240",4240,314459.017,314468.95,4097506.722,4097516.754,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4241",4241,314821.582,314835.956,4097477.063,4097487.491,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4242",4242,314943.503,314954.921,4097470.272,4097478.493,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4243",4243,314622.535,314627.989,4097497.005,4097504.188,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4244",4244,314478.092,314484.458,4097507.535,4097515.478,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4245",4245,314515.114,314526.384,4097504.528,4097512.252,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4246",4246,314861.044,314873.651,4097475.867,4097485.451,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4247",4247,314971.18,314974.769,4097470.605,4097472.975,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4248",4248,314537.009,314545.91,4097502.507,4097512.497,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4249",4249,314992.542,314997.624,4097471.725,4097474.295,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4250",4250,314919.082,314919.917,4097478.139,4097479.904,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4251",4251,314490.602,314499.179,4097511.005,4097519.375,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4252",4252,314395.645,314399.27,4097519.152,4097521.295,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4253",4253,314991.634,314993.339,4097478.041,4097479.351,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4254",4254,314413.891,314424.279,4097514.642,4097523.82,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4255",4255,314374.775,314378.423,4097521.053,4097524.967,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4256",4256,314933.06,314943.334,4097472.74,4097486.908,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4257",4257,314952.521,314962.441,4097472.657,4097481.463,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4258",4258,314479.025,314485.68,4097514.155,4097521.844,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4259",4259,314485.619,314492.284,4097514.144,4097521.894,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
"4260",4260,314576.578,314586.448,4097504.088,4097512.991,"Silva","NEON_D17_TEAK_DP1_314000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4097000_image.tif","Tree",1,314000,314999.999,4097000,4097999.999
