"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3738",3738,321914.928,321922.473,4103427.957,4103434.958,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3739",3739,321825.724,321832.451,4103425.971,4103432.97,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3740",3740,321675.624,321682.13,4103420.456,4103430.365,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3741",3741,321563.042,321566.998,4103419.177,4103425.687,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3742",3742,321631.565,321635.619,4103421.119,4103425.928,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3743",3743,321713.075,321722.49,4103421.65,4103427.931,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3744",3744,321701.536,321708.432,4103422.207,4103427.82,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3745",3745,321694.014,321701.477,4103420.014,4103429.572,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3746",3746,321600.705,321606.965,4103418.542,4103425.321,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3747",3747,321570.045,321575.959,4103417.839,4103424.401,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3748",3748,321546.028,321552.542,4103417.524,4103424.476,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3749",3749,321565.055,321569.98,4103416.532,4103423.314,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3750",3750,321836.034,321839.553,4103426.186,4103430.651,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3751",3751,321998.552,321999.974,4103429.082,4103431.392,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3752",3752,321965.224,321968.406,4103428.07,4103430.426,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3753",3753,321559.564,321564.681,4103416.56,4103421.754,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3754",3754,321540.054,321546.451,4103414.1,4103422.451,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3755",3755,321585.54,321591.785,4103416.524,4103421.797,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3756",3756,321596.085,321602.425,4103417.031,4103423.888,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3757",3757,321606.522,321613.941,4103418.61,4103424.479,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3758",3758,321627.169,321632.972,4103419.011,4103422.508,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3759",3759,321831.859,321836.66,4103420.89,4103429.382,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3760",3760,321914.048,321922.84,4103423.034,4103431,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3761",3761,321941.553,321949.464,4103425.329,4103430.428,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3762",3762,321929.548,321935.342,4103423.052,4103432.974,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3763",3763,321843.256,321847.953,4103420.509,4103428.923,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3764",3764,321678.493,321685.421,4103419.704,4103425.359,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3765",3765,321649.02,321657.366,4103415.552,4103424.94,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3766",3766,321572.522,321579.951,4103414.115,4103421.474,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3767",3767,321661.608,321671.456,4103415.525,4103421.939,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3768",3768,321534.06,321541.49,4103414.484,4103419.417,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3769",3769,321582.11,321587.799,4103415.068,4103418.365,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3770",3770,321608.387,321614.749,4103413.601,4103420.489,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3771",3771,321615.369,321624.983,4103413.051,4103422.168,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3772",3772,321713.136,321720.99,4103417.334,4103423.261,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3773",3773,321910.215,321916.406,4103421.607,4103428.716,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3774",3774,321817.042,321822.563,4103418.021,4103425.092,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3775",3775,321543.214,321550.669,4103410.585,4103417.748,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3776",3776,321530.576,321534.459,4103411.623,4103418.94,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3777",3777,321603.137,321608.986,4103413.502,4103419.202,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3778",3778,321624.545,321633.073,4103412.601,4103418.985,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3779",3779,321823.015,321830.509,4103417.501,4103424.036,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3780",3780,321892.026,321899.434,4103420.058,4103427.992,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3781",3781,321834.674,321843.682,4103418.537,4103422.971,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3782",3782,321593.025,321598.463,4103410.519,4103418.704,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3783",3783,321589.133,321593.48,4103409.504,4103419.336,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3784",3784,321567.501,321575.433,4103410.761,4103417.999,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3785",3785,321532.571,321536.576,4103410.512,4103415.452,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3786",3786,321561.753,321567.415,4103411.531,4103417.425,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3787",3787,321598.538,321603.931,4103413.063,4103418.449,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3788",3788,321794.229,321798.996,4103418.678,4103422.043,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3789",3789,321910.542,321918.966,4103417.126,4103424.491,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3790",3790,321671.537,321677.917,4103411.985,4103420.859,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3791",3791,321582.088,321587.597,4103410.521,4103415.854,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3792",3792,321536.086,321543.496,4103408.174,4103414.95,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3793",3793,321610.154,321617.473,4103410.146,4103418.43,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3794",3794,321633.08,321641.464,4103410.089,4103418.77,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3795",3795,321667.842,321671.971,4103411.872,4103419.629,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3796",3796,321879.412,321885.936,4103416.713,4103423.915,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3797",3797,321558.449,321561.955,4103408.073,4103412.673,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3798",3798,321566.104,321569.938,4103409.361,4103414.19,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3799",3799,321597.215,321603.436,4103409.132,4103413.939,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3800",3800,321676.029,321678.043,4103413.2,4103416.843,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3801",3801,321614.668,321624.482,4103407.661,4103414.987,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3802",3802,321602.996,321610.536,4103406.589,4103413.487,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3803",3803,321561.058,321566.453,4103407.001,4103411.915,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3804",3804,321528.424,321535.486,4103407.226,4103411.484,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3805",3805,321658.191,321664.012,4103407.574,4103416.44,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3806",3806,321820.509,321828.068,4103412.008,4103419.999,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3807",3807,321840.612,321846.493,4103412.3,4103420.477,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3808",3808,321534.094,321540.411,4103405.707,4103410.427,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3809",3809,321556.61,321561.418,4103405.23,4103408.866,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3810",3810,321567.938,321573.174,4103407.017,4103410.9,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3811",3811,321828.061,321835.071,4103410.656,4103420.3,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3812",3812,321835.698,321840.923,4103412.063,4103417.209,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3813",3813,321906.093,321918.978,4103414.518,4103420.397,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3814",3814,321735.043,321739.966,4103409.507,4103416.648,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3815",3815,321690.112,321696.988,4103406.521,4103414.803,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3816",3816,321575.554,321577.954,4103405.242,4103408.703,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3817",3817,321561.167,321567.598,4103403.049,4103408.931,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3818",3818,321592.731,321603.45,4103404.682,4103411.491,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3819",3819,321632.041,321639.272,4103404.522,4103412.486,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3820",3820,321533.003,321537.486,4103402.627,4103406.645,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3821",3821,321527.075,321532.971,4103401.029,4103408.767,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3822",3822,321567.099,321573.288,4103404.232,4103407.291,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3823",3823,321990.573,321994.671,4103415.053,4103416.758,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3824",3824,321880.086,321886.958,4103409.036,4103416.948,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3825",3825,321693.193,321701.978,4103403.009,4103411.371,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3826",3826,321582.006,321588.953,4103400.332,4103407.883,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3827",3827,321617.528,321623.627,4103399.676,4103410.244,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3828",3828,321658.513,321666.733,4103402.029,4103410.106,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3829",3829,321836.426,321846.976,4103408.743,4103414.191,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3830",3830,321925.545,321932.432,4103411.697,4103416.61,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3831",3831,321640.57,321648.955,4103403.389,4103408.955,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3832",3832,321536,321542.826,4103400.181,4103406.388,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3833",3833,321554.963,321558.487,4103400.565,4103403.443,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3834",3834,321566.527,321575.221,4103400.639,4103404.97,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3835",3835,321628.015,321632.821,4103401.568,4103406.5,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3836",3836,321873.517,321878.977,4103409.275,4103414.467,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3837",3837,321633.01,321640.565,4103401.041,4103408.44,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3838",3838,321674.149,321681.429,4103402.059,4103407.437,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3839",3839,321821.508,321828.556,4103403.033,4103412.609,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3840",3840,321931.126,321935.976,4103409.731,4103414.947,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3841",3841,321557.58,321565.644,4103397.617,4103403.447,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3842",3842,321599.517,321608.996,4103397.603,4103406.201,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3843",3843,321689.245,321693.947,4103401.522,4103407.96,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3844",3844,321698.537,321707.379,4103400.029,4103408.048,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3845",3845,321826.316,321832.861,4103402.507,4103410.638,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3846",3846,321917.771,321925.371,4103404.706,4103414.873,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3847",3847,321574.604,321581.699,4103394.584,4103401.993,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3848",3848,321729.101,321733.448,4103397.808,4103402.866,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3849",3849,321691.086,321694.698,4103397.078,4103402.991,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3850",3850,321541.56,321544.999,4103393.884,4103398.901,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3851",3851,321552.424,321557.335,4103395.547,4103399.484,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3852",3852,321570.732,321575.814,4103394.018,4103400.832,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3853",3853,321674.53,321679.969,4103398.162,4103402.804,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
"3854",3854,321706.999,321714.796,4103395.519,4103405.882,"Silva","NEON_D17_TEAK_DP1_321000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4103000_image.tif","Tree",1,321000,321999.999,4103000,4103999.999
