"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,320969.695,320980.389,4091972.072,4091982.481,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"12",12,320893.997,320901.94,4091972.099,4091978.497,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"13",13,320854.507,320856.897,4091973.019,4091975.251,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"14",14,320887.559,320894.476,4091967.579,4091976.937,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"15",15,320859.122,320859.629,4091971.146,4091972.589,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"16",16,320964.51,320972.681,4091969.2,4091976.389,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"17",17,320978.612,320983.735,4091968.072,4091975.31,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"18",18,320858.678,320862.304,4091961.075,4091965.122,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"19",19,320895.004,320896.482,4091960.475,4091962.191,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"20",20,320904.535,320909.46,4091958.675,4091962.475,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"21",21,320852.53,320856.228,4091955.006,4091959.452,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"22",22,320860.529,320866.25,4091952.912,4091960.729,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"23",23,320866.102,320869.878,4091954.035,4091958.915,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"24",24,320986.613,320992.946,4091956.082,4091964.461,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"25",25,320905.925,320908.945,4091949.816,4091954.489,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"26",26,320891.008,320897.654,4091947.125,4091954.934,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"27",27,320849.629,320850.331,4091949.558,4091949.992,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"28",28,320857.163,320864.419,4091946.159,4091952.923,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"29",29,320876.581,320883.973,4091943.042,4091949.484,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"30",30,320915.62,320920.498,4091945.017,4091948.735,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"31",31,320943.708,320951.112,4091944.62,4091949.49,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"32",32,320969.579,320979.419,4091941.652,4091953.419,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"33",33,320927.018,320934.481,4091941.515,4091948.942,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"34",34,320845.583,320849.753,4091932.506,4091939.644,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"35",35,320889.658,320893.907,4091935.014,4091940.931,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"36",36,320964.88,320970.813,4091938.429,4091941.962,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"37",37,320868.553,320871.783,4091931.576,4091937.548,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"38",38,320901.143,320912.151,4091928.033,4091937.407,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"39",39,320871.085,320876.454,4091930.546,4091937.584,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"40",40,320889.219,320895.367,4091929.027,4091934.783,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"41",41,320983.043,320996.861,4091933.004,4091939.434,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"42",42,320864.168,320868.996,4091925.041,4091928.38,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"43",43,320987.031,320996.132,4091928.534,4091937.217,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"44",44,320897.561,320903.407,4091922.331,4091932,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"45",45,320989.012,320999.997,4091926.046,4091937.27,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"46",46,320863.55,320871.438,4091912.009,4091919.481,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"47",47,320880.138,320887.409,4091906.066,4091913.928,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"48",48,320868.035,320874.357,4091905.511,4091913.339,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"49",49,320925.851,320928.314,4091908.536,4091911.272,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"50",50,320872.011,320878.279,4091904.508,4091912.729,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"51",51,320965.789,320967.373,4091910.435,4091912.489,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"52",52,320949.07,320953.983,4091907.519,4091911.878,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"53",53,320896.001,320902.688,4091900.899,4091907.975,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"54",54,320869.258,320875.324,4091902.55,4091905.534,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"55",55,320876.105,320881.425,4091899.69,4091905.321,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"56",56,320976.075,320979.619,4091902.07,4091908.474,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"57",57,320929.262,320935.622,4091900.062,4091905.678,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"58",58,320950.566,320955.422,4091892.608,4091899.887,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"59",59,320874.006,320884.062,4091888.607,4091895.787,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"60",60,320989.047,320994.853,4091889.113,4091898.435,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"61",61,320909.853,320917.44,4091884.209,4091892.921,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"62",62,320967.767,320975.503,4091887.048,4091896.625,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"63",63,320949.505,320959.966,4091885.52,4091892.997,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"64",64,320994.357,320999.907,4091887.995,4091895.965,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"65",65,320904.535,320910.469,4091881.023,4091889.816,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"66",66,320894.322,320900.381,4091883.021,4091890.021,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"67",67,320891.6,320893.453,4091885.068,4091886.477,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"68",68,320962.369,320969.82,4091880.059,4091885.991,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"69",69,320895.528,320902.947,4091873.221,4091880.663,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"70",70,320978.614,320981.309,4091881.022,4091884.117,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"71",71,320962.597,320971.445,4091873.556,4091881.351,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"72",72,320922.935,320930.487,4091871.505,4091879.618,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"73",73,320912.109,320917.848,4091873.015,4091877.695,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"74",74,320957.239,320964.404,4091872.013,4091880.189,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"75",75,320911.56,320917.49,4091868.719,4091872.993,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"76",76,320917.505,320924.366,4091868.542,4091874.706,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"77",77,320933.577,320941.467,4091869.073,4091877.999,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"78",78,320968.397,320974.343,4091867.123,4091871.499,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"79",79,320929.944,320933.9,4091865.083,4091871.639,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"80",80,320945.009,320954.292,4091862.604,4091869.3,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"81",81,320918.017,320923.976,4091859.049,4091864.428,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"82",82,320893.116,320902.464,4091852.526,4091859.848,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"83",83,320968.273,320977.249,4091855.535,4091862.409,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"84",84,320979.983,320984.977,4091856.304,4091862.418,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"85",85,320925.583,320931.331,4091851.502,4091857.163,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"86",86,320895.831,320901.99,4091848.777,4091853.586,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"87",87,320889.504,320895.844,4091842.647,4091847.577,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"88",88,320960.788,320967.324,4091844.658,4091851.142,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"89",89,320953.601,320960.473,4091842.959,4091850.754,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"90",90,320921.172,320925.236,4091842.506,4091846.732,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"91",91,320877.706,320883.941,4091838.086,4091844.854,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"92",92,320980.113,320985.479,4091844.196,4091850.853,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"93",93,320936.675,320943.136,4091838.574,4091846.188,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"94",94,320995.561,320999.788,4091844.151,4091848.413,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"95",95,320961.776,320967.823,4091841.02,4091845.46,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"96",96,320967.535,320972.4,4091838.882,4091844.988,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"97",97,320865.38,320872.357,4091832.087,4091839.488,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"98",98,320982.564,320990.347,4091836.182,4091844.972,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"99",99,320997.523,320999.995,4091838.529,4091843.905,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"100",100,320887.783,320889.823,4091832.527,4091834.859,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"101",101,320930.625,320933.932,4091828.964,4091836.159,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"102",102,320904.313,320906.823,4091831.049,4091833.734,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"103",103,320993.034,320999.932,4091832.534,4091839.337,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"104",104,320933.538,320943.231,4091824.097,4091830.909,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"105",105,320970.878,320977.785,4091828.042,4091833.755,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"106",106,320992.652,320994.315,4091826.661,4091831.563,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"107",107,320852.858,320858.856,4091817.142,4091824.184,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"108",108,320893.565,320898.654,4091820.012,4091823.848,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"109",109,320907.502,320912.948,4091818.669,4091824.432,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"110",110,320912.038,320919.655,4091814.947,4091823.794,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"111",111,320994.08,320997.612,4091818.615,4091824.798,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"112",112,320995.807,320999.983,4091817.029,4091823.886,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"113",113,320938.36,320945.707,4091814.36,4091821.4,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"114",114,320928.088,320938.973,4091804.593,4091816.427,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"115",115,320967.287,320973.442,4091808.093,4091816.451,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"116",116,320973.536,320979.846,4091807.111,4091816.607,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
