"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,323977.86,323984.789,4090959.051,4090964.885,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"17",17,323985.309,323994.338,4090955.71,4090965.463,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"18",18,323978.581,323985.16,4090953.805,4090959.121,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"19",19,323988.621,323996.497,4090950.072,4090958.974,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"20",20,323996.515,323999.994,4090948.798,4090958.295,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"21",21,323967.02,323975.228,4090949.221,4090958.486,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"22",22,323978.607,323988.429,4090948.166,4090955.958,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"23",23,323973.107,323979.94,4090944.233,4090951.195,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"24",24,323988.29,323999.788,4090943.05,4090949.949,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"25",25,323970.047,323975.997,4090940.53,4090946.951,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"26",26,323979.06,323988.416,4090940.29,4090948.496,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"27",27,323970.052,323978.194,4090934.12,4090941.917,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"28",28,323962.504,323968.03,4090931.72,4090938.395,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"29",29,323982.686,323992.931,4090926.471,4090936.835,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"30",30,323973,323982.92,4090926.607,4090935.235,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"31",31,323995.113,323999.999,4090923.919,4090934.048,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"32",32,323970.263,323976.772,4090920.614,4090927.966,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"33",33,323981.718,323989.492,4090919.743,4090927.874,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"34",34,323989.006,323999.416,4090917.703,4090926.719,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"35",35,323965.61,323972.474,4090916.038,4090924.46,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"36",36,323983.175,323988.18,4090913.56,4090919.772,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"37",37,323957.08,323966.992,4090914.26,4090920.987,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"38",38,323995.674,323999.955,4090912.067,4090921.573,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"39",39,323953.575,323960.402,4090810.073,4090815.136,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"40",41,323929.826,323934.367,4090810.647,4090810.962,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"41",42,323925.309,323928.031,4090811.008,4090811.969,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"42",43,323921.136,323924.171,4090811.029,4090811.289,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"43",44,323916.231,323920.843,4090811.063,4090812.106,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"44",45,323868.393,323870.053,4090812.026,4090816.062,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"45",46,323855.504,323859.035,4090812.319,4090817.416,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"46",47,323842.534,323848.175,4090812.513,4090816.654,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"47",48,323837.195,323842.352,4090812.508,4090815.009,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"48",49,323831.821,323836.767,4090813.845,4090816.925,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"49",50,323787.135,323800.498,4090813.502,4090820.339,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"50",51,323769.035,323778.848,4090814.097,4090822.999,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"51",52,323814.85,323824.605,4090813.016,4090815.947,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"52",53,323936.105,323943.074,4090810.504,4090815.499,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"53",54,323951.002,323953.413,4090810.508,4090812.489,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"54",55,323974.704,323988.446,4090809.447,4090814.981,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"55",56,323895.012,323902.334,4090811.304,4090816.483,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"56",57,323904.058,323911.304,4090811.135,4090816.326,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"57",58,323877.144,323885.414,4090811.687,4090818.941,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"58",59,323774.538,323787.362,4090813.672,4090823,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"59",60,323836.54,323846.209,4090814.504,4090819.8,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"60",61,323869.216,323877.078,4090814.879,4090822.921,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"61",62,323900.057,323907.302,4090811.513,4090817.561,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"62",63,323885.046,323892.9,4090811.574,4090820.754,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"63",64,323800.172,323813.852,4090813.091,4090822.187,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"64",65,323827.67,323833.317,4090814.701,4090820.899,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"65",66,323916.018,323919.844,4090815.223,4090819.005,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"66",67,323957.733,323966.889,4090810.005,4090820.392,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"67",68,323987.479,323998.289,4090809.533,4090823.41,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"68",69,323908.541,323916.407,4090813.005,4090821.3,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"69",70,323848.549,323857.257,4090815.503,4090821.48,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"70",71,323928.791,323936.272,4090815.618,4090819.78,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"71",72,323936.59,323945.144,4090814.486,4090824.002,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"72",73,323813.104,323822.468,4090816.014,4090824.182,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"73",74,323775.002,323787.249,4090819.429,4090824.954,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"74",75,323963.562,323972.467,4090813.966,4090827.404,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"75",76,323923.695,323928.609,4090817.733,4090823.966,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"76",77,323799.003,323805.627,4090817.635,4090827.232,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"77",78,323830.43,323837.197,4090817.501,4090826.041,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"78",79,323877.642,323888.134,4090817.024,4090823.317,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"79",80,323979.663,323988.812,4090815.014,4090822.865,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"80",81,323928.154,323932.815,4090819.744,4090823.306,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"81",82,323891.707,323897.163,4090818.399,4090823.499,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"82",83,323823.057,323829.33,4090819.679,4090826.064,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"83",84,323837.154,323843.573,4090819.449,4090826.476,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"84",85,323854.507,323861.861,4090818.004,4090826.26,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"85",86,323918.686,323923.634,4090820.938,4090825.313,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"86",87,323955.092,323963.761,4090816.123,4090824.636,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"87",88,323843.028,323849.988,4090819.385,4090827.464,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"88",89,323876.227,323887.987,4090822.181,4090831.54,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"89",90,323786.411,323791.923,4090820.337,4090826.412,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"90",91,323849.603,323855.717,4090821.52,4090827.275,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"91",92,323816.764,323824.266,4090823.803,4090831.226,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"92",93,323809.517,323816.929,4090820.095,4090830.328,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"93",94,323934.528,323944.202,4090821.568,4090829.216,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"94",95,323860.551,323871.311,4090821.082,4090831.826,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"95",96,323789.717,323796.87,4090823.189,4090830.777,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"96",97,323953.17,323955.213,4090822.36,4090825.774,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"97",98,323978.061,323986.243,4090823.132,4090827.542,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"98",99,323928.204,323932.52,4090823.884,4090829.341,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"99",100,323775.069,323785.541,4090823.599,4090835.914,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"100",101,323823.566,323831.334,4090824.612,4090832.989,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"101",102,323909.796,323916.494,4090824.182,4090829.376,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"102",103,323918.144,323926.27,4090823.01,4090829.471,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"103",104,323835.841,323842.489,4090825.522,4090832.839,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"104",105,323973.547,323980.789,4090824.037,4090830.78,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"105",106,323842.426,323847.467,4090826.524,4090833.054,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"106",107,323801.503,323810.4,4090827.097,4090834.294,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"107",108,323829.013,323836.214,4090826.036,4090835.189,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"108",109,323883.671,323892.912,4090824.885,4090833.348,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"109",110,323896.969,323904.833,4090825.448,4090832.943,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"110",111,323794.025,323801.491,4090827.605,4090834.791,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"111",112,323772.7,323782.996,4090823.001,4090835.995,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"112",113,323848.277,323855.459,4090828.311,4090833.756,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"113",114,323855.596,323864.126,4090828.204,4090833.526,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"114",115,323959.526,323966.932,4090824.543,4090828.449,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"115",116,323993.573,323999.99,4090822.248,4090833.947,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"116",117,323984.895,323993.482,4090822.068,4090832.489,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
