"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,317961.133,317966.373,4097016.951,4097021.445,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"12",12,317966.504,317975.332,4097013.526,4097019.4,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"13",13,317896.472,317900.961,4097021.002,4097026.644,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"14",14,317987.528,317993.93,4097011.615,4097018.634,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"15",15,317889.141,317895.956,4097021.555,4097028.323,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"16",16,317974.533,317980.968,4097012.243,4097022.383,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"17",17,317981.049,317988.104,4097014.677,4097021.329,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"18",18,317934.583,317942.634,4097023.584,4097029.424,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"19",19,317945.658,317953.475,4097019.821,4097026.383,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"20",20,317886.113,317892.998,4097025.646,4097031.979,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"21",21,317927.572,317934.48,4097022.573,4097029.931,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"22",22,317992.002,317996.956,4097018.057,4097022.97,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"23",23,317894.136,317900.376,4097027.022,4097033.317,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"24",24,317980.057,317989.904,4097021.013,4097028.896,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"25",25,317940.025,317948.462,4097023.502,4097033.498,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"26",26,317909.066,317921.474,4097028.643,4097035.447,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"27",27,317921.583,317931.458,4097026.892,4097036.446,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"28",28,317957.233,317965.942,4097022.01,4097031.48,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"29",29,317887.517,317893.565,4097031.505,4097036.851,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"30",30,317969.031,317975.465,4097024.503,4097033.914,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"31",31,317886.058,317890.93,4097033.021,4097040.989,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"32",32,317914.575,317926.509,4097030.345,4097040.471,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"33",33,317905.52,317914.989,4097030.022,4097044.499,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"34",34,317949.034,317958.455,4097027.572,4097040.492,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"35",35,317890.586,317899.845,4097036.506,4097042.237,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"36",36,317874.046,317881.489,4097039.012,4097049.012,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"37",37,317892.128,317904.864,4097040.551,4097046.859,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"38",38,317918.022,317928.479,4097036.611,4097048.787,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"39",39,317880.152,317888.776,4097045.016,4097049.484,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"40",40,317906.094,317919.457,4097040.005,4097050.481,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"41",41,317889.504,317896.851,4097044.034,4097053.354,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"42",42,317981.829,317991.491,4097037.022,4097046.405,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"43",43,317884.066,317890.947,4097046.846,4097055.734,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"44",44,317896.069,317906.877,4097044.314,4097052.494,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"45",45,317991.003,317999.989,4097036.522,4097046.995,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"46",46,317871.825,317878.935,4097048.134,4097056.486,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"47",47,317956.036,317966.409,4097043.955,4097053.708,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"48",48,317965.545,317971.416,4097046.161,4097052.94,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"49",49,317952.002,317959.951,4097045.805,4097057.498,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"50",50,317929.173,317942.478,4097048.516,4097062.881,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"51",51,317984.061,317991.967,4097045.643,4097054.491,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"52",52,317992,317999.997,4097046.543,4097053.701,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"53",53,317918.832,317929.963,4097054.55,4097062.477,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"54",54,317903.69,317912.888,4097057.12,4097065.822,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"55",55,317982.365,317987.895,4097053.634,4097059.334,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"56",56,317912.538,317919.962,4097057.071,4097065.451,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"57",57,317995.633,317999.996,4097053.18,4097059.713,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"58",58,317949.523,317955.28,4097056.164,4097062.247,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"59",59,317972.623,317979.888,4097055.014,4097061.496,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"60",60,317938.067,317949.57,4097056.04,4097065.486,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"61",61,317882.041,317889.954,4097065.432,4097075.034,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"62",62,317925.515,317937.975,4097059.535,4097072.978,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"63",63,317870.639,317880.215,4097065.07,4097075.963,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"64",64,317855.078,317861.727,4097069.113,4097076.834,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"65",65,317991.124,317997.065,4097058.169,4097065.492,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"66",66,317920.652,317930.395,4097065.505,4097074.484,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"67",67,317942.625,317949.923,4097065.501,4097075.039,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"68",68,317986.047,317990.912,4097065.053,4097071.907,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"69",69,317979.558,317985.997,4097067.314,4097072.935,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"70",70,317938.538,317945.755,4097064.505,4097076.32,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"71",71,317931.509,317939.881,4097064.55,4097076.377,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"72",72,317948.571,317955.328,4097069.015,4097078.154,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"73",73,317847.51,317854.381,4097079.207,4097083.768,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"74",74,317923.427,317928.389,4097076.66,4097083.452,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"75",75,317916.05,317921.469,4097074.567,4097083.961,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"76",76,317936.011,317943.465,4097075.522,4097080.807,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"77",77,317927.539,317936.499,4097073.578,4097084.373,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"78",78,317978.517,317982.495,4097072.503,4097080.385,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"79",79,317913.676,317919.499,4097080.501,4097084.911,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"80",80,317850.726,317857.891,4097086.127,4097090.422,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"81",81,317934.549,317942.474,4097080.554,4097086.805,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"82",82,317860.954,317863.463,4097086.073,4097090.267,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"83",83,317924.616,317934.868,4097081.721,4097090.945,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"84",84,317843.508,317847.488,4097090.24,4097096.699,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"85",85,317914.058,317919.492,4097084.847,4097091.708,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"86",86,317981.005,317986.208,4097079.821,4097085.39,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"87",87,317860.024,317864.999,4097090.132,4097095.143,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"88",88,317854.501,317858.995,4097090.402,4097095.686,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"89",89,317977.336,317979.731,4097082.733,4097085.37,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"90",90,317993.639,317999.981,4097079.534,4097088.988,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"91",91,317944.502,317950.751,4097084.642,4097090.721,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"92",92,317920.231,317928.305,4097083.511,4097094.857,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"93",93,317986.101,317993.422,4097081.8,4097087.458,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"94",94,317931.055,317937.782,4097087.621,4097093.162,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"95",95,317873.356,317882.353,4097091.55,4097100.286,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"96",96,317863.637,317867.861,4097095.006,4097100.223,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"97",97,317935.027,317941.973,4097089.63,4097097.786,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"98",98,317927.795,317934.924,4097090.723,4097099.935,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"99",99,317842.305,317849.8,4097096.115,4097102.951,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"100",100,317914.05,317922.574,4097091.006,4097099.816,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"101",101,317854.113,317860.344,4097098.111,4097105.342,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"102",102,317831.241,317835.495,4097100.024,4097105.337,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"103",103,317908.843,317916.056,4097095.506,4097105.446,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"104",104,317976.127,317984.926,4097092.15,4097100.984,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"105",105,317852.158,317858.449,4097102.098,4097107.486,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"106",106,317963.186,317969.933,4097093.006,4097100.076,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"107",107,317879.009,317880.425,4097099.597,4097104.493,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"108",108,317933.394,317941.983,4097097.51,4097106.304,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"109",109,317851.169,317857.358,4097105.253,4097112.699,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"110",110,317839.473,317843.844,4097105.583,4097111.456,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"111",111,317970.006,317975.348,4097097.504,4097102.691,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"112",112,317995.014,317999.989,4097097.096,4097103.344,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"113",113,317897.036,317901.394,4097106.004,4097110.929,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"114",114,317983.51,317996.495,4097095.652,4097108.218,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"115",115,317968.793,317974.08,4097102.533,4097108.495,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"116",116,317943.08,317952.349,4097104.608,4097114.369,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"117",117,317840.55,317845.026,4097111.644,4097117.375,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
"118",118,317887.009,317894.444,4097107.777,4097117.372,"Silva","NEON_D17_TEAK_DP1_317000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4097000_image.tif","Tree",1,317000,317999.999,4097000,4097999.999
