"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"27",27,323899.038,323907.978,4104983.002,4104991.103,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"28",28,323979.687,323985.731,4104972.124,4104977.497,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"29",29,323863.023,323872.456,4104985.532,4104995.954,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"30",30,323951.003,323956.885,4104974.623,4104983.814,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"31",31,323956.518,323962.994,4104973.502,4104980.591,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"32",32,323967.023,323975.349,4104972.519,4104977.498,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"33",33,323945.529,323951.21,4104974.763,4104984.466,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"34",34,323991.317,323999.508,4104967.069,4104974.995,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"35",35,323904.548,323908.981,4104979.593,4104985.498,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"36",36,323931.81,323940.985,4104972.858,4104982.358,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"37",37,323980.631,323986.498,4104968.928,4104974.79,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"38",38,323870.885,323882.795,4104983.239,4104989.977,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"39",39,323892.58,323900.39,4104977.65,4104984.366,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"40",40,323974.76,323982.465,4104965.055,4104972.374,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"41",41,323900.16,323906.828,4104974.256,4104982.905,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"42",42,323885.707,323892.989,4104976.051,4104981.991,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"43",43,323938.183,323947.46,4104968.239,4104976.66,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"44",44,323905.542,323911.963,4104971.067,4104979.354,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"45",45,323866.5,323873.812,4104976.18,4104986.431,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"46",46,323990.512,323999.976,4104958.374,4104967.057,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"47",47,323872.812,323882.236,4104974.505,4104982.448,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"48",48,323895.925,323900.971,4104973.509,4104980.493,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"49",49,323880.029,323887.484,4104971.678,4104982.765,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"50",50,323924.008,323935.487,4104963.141,4104976.452,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"51",51,323898.488,323905.072,4104970.244,4104976.971,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"52",52,323975.518,323982.858,4104956.525,4104965.477,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"53",53,323967.789,323975.466,4104957.024,4104964.989,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"54",54,323895.561,323900.798,4104967.674,4104973.926,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"55",55,323901.117,323909.421,4104965.606,4104972.934,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"56",56,323914.002,323925.957,4104958.117,4104969.886,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"57",57,323985.104,323993.865,4104949.635,4104959.99,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"58",58,323908.066,323914.477,4104961.014,4104970.735,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"59",59,323961.037,323970.228,4104952.025,4104963.953,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"60",60,323926.092,323939.496,4104955.563,4104967.151,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"61",61,323973.534,323980.379,4104948.337,4104956.961,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"62",62,323894.643,323899.722,4104959.102,4104964.936,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"63",63,323963.608,323973.33,4104947.004,4104954.185,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"64",64,323984.311,323993.242,4104941.654,4104950.298,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"65",65,323933.506,323941.438,4104945.514,4104957.37,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"66",66,323917.532,323924.484,4104947.509,4104957.979,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"67",67,323907.145,323912.998,4104944.538,4104953.161,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"68",68,323987.676,323997.712,4104930.566,4104940.378,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"69",69,323936.003,323944.314,4104934.123,4104943.688,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"70",70,323985.063,323997.497,4104924.531,4104931.981,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"71",71,323931.512,323940.486,4104928.531,4104934.992,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"72",72,323977.038,323985.567,4104922.543,4104928.945,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"73",73,323996.357,323999.953,4104918.987,4104930.404,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"74",74,323984.513,323993.469,4104917.004,4104924.473,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"75",75,323965.516,323977.213,4104920.501,4104929.925,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"76",76,323926.047,323935.127,4104923.583,4104931.426,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"77",77,323934.635,323941.025,4104922.225,4104929.699,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"78",78,323956.833,323967.802,4104914.738,4104928.449,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"79",79,323993.65,323999.994,4104912.97,4104917.882,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"80",80,323992.503,323998.988,4104909.051,4104915.864,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"81",81,323924.471,323930.468,4104917.181,4104925.435,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"82",82,323930.242,323935.412,4104913.681,4104920.012,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"83",83,323914.1,323921.462,4104913.033,4104919.218,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"84",84,323926.746,323931.489,4104913.071,4104918.55,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"85",85,323991.142,323998.987,4104904.617,4104908.956,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"86",86,323939.813,323947.335,4104909.059,4104916.486,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"87",87,323920.541,323928.483,4104910.71,4104917.72,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"88",88,323932.573,323938.405,4104907.021,4104914.799,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"89",89,323928.047,323933.499,4104906.773,4104913.481,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"90",90,323941.697,323949.992,4104900.021,4104910.951,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"91",91,323919.055,323925.868,4104904.552,4104912.447,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"92",92,323926.007,323933.458,4104901.949,4104907.841,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"93",93,323933.206,323941.997,4104900.171,4104907.766,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"94",94,323978.417,323985.523,4104894.043,4104901.491,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"95",95,323920.274,323926.862,4104900.542,4104906.953,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"96",96,323966.026,323969.991,4104895.082,4104904.995,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"97",97,323958.785,323966.496,4104893.853,4104902.977,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"98",98,323924.502,323928.46,4104895.6,4104900.469,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"99",99,323962.161,323972.566,4104882.218,4104892.349,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"100",100,323953.762,323962.186,4104882.526,4104891.729,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"101",101,323922.167,323924.993,4104890.543,4104893.996,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"102",102,323913.8,323918.393,4104890.463,4104894.474,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"103",103,323927.98,323936.209,4104889.873,4104894.641,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"104",104,323932.724,323940.498,4104885.154,4104893.773,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"105",105,323977.555,323986.172,4104876.084,4104883.858,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"106",106,323947.567,323955.979,4104878.51,4104887.321,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"107",107,323944.319,323948.681,4104879.23,4104885.991,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"108",108,323907.508,323909.736,4104881.956,4104883.963,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"109",109,323943.308,323947.83,4104875.049,4104879.461,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"110",110,323927.859,323931.889,4104877.087,4104881.469,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"111",111,323903.643,323906.724,4104881.066,4104883.687,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"112",112,323986.076,323993.935,4104867.17,4104879.97,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"113",113,323932.747,323938.844,4104874.03,4104880.47,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"114",114,323917.031,323918.918,4104878.524,4104881.095,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"115",115,323955.52,323962.917,4104867.513,4104873.622,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"116",116,323914.587,323916.956,4104875.042,4104876.82,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"117",117,323931.703,323936.642,4104873.332,4104877.03,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
"118",118,323908.601,323911.908,4104873.716,4104877.495,"Silva","NEON_D17_TEAK_DP1_323000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4104000_image.tif","Tree",1,323000,323999.999,4104000,4104999.999
