"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,317003.981,317006.778,4103989.485,4103992.645,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"19",19,317174.77,317184.467,4103983.08,4103989.296,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"20",20,317131.398,317134.965,4103986.234,4103990.952,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"21",21,317028.739,317035.488,4103984.183,4103991.913,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"22",22,317057.119,317062.434,4103979.691,4103987.387,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"23",23,317176.079,317184.448,4103979.473,4103984.92,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"24",24,317221.223,317224.473,4103977.023,4103980.486,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"25",25,317228.577,317232.497,4103978.119,4103980.658,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"26",26,317238.016,317241.948,4103977.814,4103980.961,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"27",27,317225.081,317225.964,4103978.523,4103979.395,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"28",28,317142.562,317146.408,4103979.041,4103982.462,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"29",29,317006.502,317010.478,4103979.699,4103987.674,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"30",30,317214.176,317220.903,4103975.897,4103982.33,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"31",31,317183.172,317190.911,4103976.076,4103984.826,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"32",32,317155.033,317162.649,4103976.546,4103984.149,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"33",33,317133.567,317134.026,4103978.571,4103980.429,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"34",34,317097.444,317102.346,4103979.231,4103983.403,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"35",35,317040.5,317045.31,4103977.2,4103984.918,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"36",36,317208.518,317214.843,4103974.187,4103979.223,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"37",37,317170.298,317174.968,4103973.889,4103979.488,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"38",38,317202.03,317208.976,4103971.062,4103980.081,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"39",39,317136.564,317141.896,4103975.073,4103979.776,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"40",40,317234.168,317239.825,4103972.721,4103976.937,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"41",41,317211.517,317216.998,4103972.243,4103977.491,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"42",42,317221.258,317226.226,4103969.901,4103976.322,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"43",43,317155.183,317160.979,4103974.522,4103977.072,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"44",44,317182.081,317190.469,4103968.954,4103975.926,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"45",45,317143.768,317148.22,4103971.773,4103974,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"46",46,317032.615,317040.475,4103971.065,4103976.579,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"47",47,317042.086,317049.186,4103968.651,4103977.406,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"48",48,317087.205,317090.436,4103972.154,4103976.335,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"49",49,317195.108,317196.434,4103969.663,4103972.89,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"50",50,317049.501,317056.459,4103970.51,4103976.847,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"51",51,317208,317213.782,4103969.228,4103971.861,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"52",52,317100.595,317107.189,4103967.509,4103974.999,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"53",53,317153.055,317155.466,4103967.53,4103974.994,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"54",54,317187.126,317194.503,4103967.099,4103973.975,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"55",55,317233.594,317234.9,4103966.598,4103967.908,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"56",56,317093.392,317097.297,4103966.15,4103967.859,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"57",57,317141.541,317143.879,4103967.727,4103970.345,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"58",58,317198,317203.908,4103964.002,4103969.462,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"59",59,317064.154,317069.97,4103967.104,4103974.483,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"60",60,317050.108,317057.485,4103963.559,4103972.152,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"61",61,317227.041,317230.953,4103962.427,4103966.861,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"62",62,317172.026,317177.405,4103963.102,4103969.94,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"63",63,317148.036,317150.49,4103964.393,4103967.858,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"64",64,317059.076,317064.589,4103963.925,4103968.75,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"65",65,317165.02,317169.366,4103962.068,4103965.722,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"66",66,317121.025,317127.225,4103960.76,4103967.926,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"67",67,317092.265,317100.387,4103958.213,4103967.411,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"68",68,317043.659,317048.923,4103960.297,4103968.477,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"69",69,317230.152,317230.808,4103957.26,4103958.32,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"70",70,317189.033,317198.283,4103953.092,4103961.484,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"71",71,317199.048,317208.532,4103954.183,4103961.34,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"72",72,317037.249,317043.38,4103955.032,4103961.941,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"73",73,317237.513,317239.997,4103954.312,4103955.911,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"74",74,317143.173,317146.743,4103954.549,4103958.735,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"75",75,317078.556,317082.955,4103952.745,4103957.343,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"76",76,317083.107,317087.236,4103952.671,4103958.422,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"77",77,317230.921,317236.834,4103950.63,4103955.821,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"78",78,317119.564,317125.486,4103951.596,4103957.377,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"79",79,317070.827,317078.564,4103951.504,4103958.151,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"80",80,317191.608,317200.635,4103949.009,4103957.417,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"81",81,317207.036,317214.459,4103945.708,4103955.09,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"82",82,317180.443,317190.491,4103947.212,4103954.84,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"83",83,317004.62,317007.159,4103952.72,4103956.485,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"84",84,317007.589,317010.499,4103949.161,4103954.259,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"85",85,317004.027,317008.569,4103948.489,4103951.478,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"86",86,317000.015,317003.968,4103945.632,4103953.316,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"87",87,317247.105,317252.899,4103941.225,4103946.887,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"88",88,317076.001,317081.021,4103940.666,4103948.705,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"89",89,317135.134,317139.277,4103942.508,4103945.951,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"90",90,317016.547,317025.945,4103939.587,4103946,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"91",91,317000.068,317008.807,4103938.632,4103944.209,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"92",92,317096.57,317103.956,4103935.258,4103943.371,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"93",93,317145.001,317147.997,4103936.889,4103940.47,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"94",94,317139.342,317141.289,4103936.62,4103939.452,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"95",95,317059.101,317064.895,4103934.555,4103943.82,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"96",96,317000.024,317006.05,4103935.559,4103942.84,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"97",97,317023.009,317031.899,4103934.081,4103942.945,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"98",98,317214.566,317222.956,4103931.209,4103939.024,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"99",99,317086.07,317093.865,4103931.534,4103938.548,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"100",100,317139.835,317141.414,4103931.578,4103933.368,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"101",101,317039.094,317043.859,4103931.024,4103937.306,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"102",102,317070.513,317078.824,4103928.023,4103934.891,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"103",103,317190.211,317194.967,4103929.085,4103933.212,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"104",104,317018.063,317025.423,4103928.501,4103933.802,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"105",105,317247.516,317256.787,4103924.513,4103934.31,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"106",106,317144.268,317149.086,4103927.134,4103930.81,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"107",107,317000.067,317000.996,4103930.062,4103931.988,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"108",108,317067.707,317073.935,4103925.716,4103931.42,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"109",109,317264.082,317267.245,4103922.976,4103925.274,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"110",110,317078.039,317087.98,4103923.631,4103929.445,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"111",111,317253.539,317259.823,4103919.071,4103926.59,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"112",112,317273.171,317278.925,4103920.645,4103926.384,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"113",113,317208.325,317213.316,4103920.717,4103929.497,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"114",114,317141.247,317147.869,4103921.166,4103928.998,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"115",115,317062.569,317068.461,4103921.083,4103927.862,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"116",116,317261.993,317266.47,4103920.13,4103923.197,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"117",117,317273.507,317279.497,4103916.662,4103923.855,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"118",118,317088.152,317093.13,4103920.615,4103927.478,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
