"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"14",14,314002.558,314008.377,4104891.853,4104900.478,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"15",15,314017.596,314025.433,4104890.109,4104894.907,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"16",16,314008.162,314017.488,4104890.016,4104894.998,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"17",17,314023.203,314031.422,4104884.562,4104892.346,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"18",18,314017.502,314025.454,4104884.042,4104889.964,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"19",19,314008.752,314017.43,4104885.145,4104890.5,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"20",20,314014.113,314020.918,4104882.528,4104889.461,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"21",21,314009.978,314015.982,4104878.693,4104885.48,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"22",22,314014.573,314019.497,4104877.023,4104882.491,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"23",23,314006.453,314014.467,4104871.885,4104879.421,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"24",24,314008.128,314015.46,4104871.084,4104876.408,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"25",25,314006.042,314009.491,4104852.543,4104856.282,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"26",26,314018.369,314025.491,4104846.119,4104856.286,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"27",27,314001.043,314006.495,4104798.09,4104803.97,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"28",28,314156.51,314166.664,4104000.001,4104003.947,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"29",29,314104.287,314111.382,4104000.001,4104003.998,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"30",30,314109.576,314115.456,4104000.057,4104005.473,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"31",31,314126.538,314136.956,4104000.002,4104007.926,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"32",32,314171.009,314181.367,4104000.007,4104011.975,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"33",33,314175.524,314186.996,4104002.325,4104015.382,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"34",34,314082.027,314093.375,4104001.008,4104013.928,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"35",35,314036.535,314045.991,4104003.611,4104011.88,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"36",36,314021.177,314027.85,4104005.715,4104013.912,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"37",37,314128.505,314137.485,4104007.052,4104014.364,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"38",38,314125.292,314135.788,4104012.955,4104022.368,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"39",39,314053.032,314059.926,4104011.281,4104021.714,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"40",40,314133.34,314143.95,4104015.162,4104024.3,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"41",41,314170.339,314180.977,4104015.253,4104025.488,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"42",42,314160.007,314170.319,4104015.538,4104024.961,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"43",43,314180.028,314188.988,4104018.559,4104030.497,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"44",44,314107.021,314120.91,4104015.03,4104028.494,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"45",45,314100.685,314110.475,4104020.578,4104031.483,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"46",46,314169.066,314176.466,4104025.025,4104032.745,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"47",47,314170.621,314181.751,4104031.004,4104038.34,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"48",48,314036.054,314041.981,4104030.496,4104038.985,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"49",49,314182.547,314191.485,4104035.163,4104045.791,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"50",50,314075.012,314082.916,4104030.876,4104043.47,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"51",51,314149.548,314162.486,4104035.72,4104045.965,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"52",52,314043.386,314051.797,4104031.423,4104044.119,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"53",53,314175.918,314185.967,4104044.085,4104051.935,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"54",54,314034.904,314046.994,4104039.003,4104048.431,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"55",55,314156.254,314167.947,4104041.552,4104049.939,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"56",56,314115.057,314127.725,4104041.098,4104052.705,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"57",57,314127.545,314140.038,4104042.027,4104055.312,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"58",58,314016.295,314021.476,4104047.533,4104050.376,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"59",59,314110.687,314119.473,4104046.048,4104056.461,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"60",60,314029.026,314039.87,4104046.529,4104055.223,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"61",61,314000.003,314006.946,4104045.1,4104057.419,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"62",62,314101.539,314114.493,4104051.699,4104058.985,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"63",63,314120.161,314132.158,4104049.651,4104059.56,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"64",64,314064.501,314077.666,4104052.515,4104063.302,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"65",65,314113.333,314120.985,4104055.628,4104063.49,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"66",66,314021.053,314023.988,4104058.697,4104062.076,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"67",67,314166.175,314174.877,4104060.118,4104066.848,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"68",68,314120.533,314126.367,4104058.957,4104066.403,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"69",69,314153.009,314160.492,4104062.517,4104070.499,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"70",70,314112.507,314121.473,4104063.515,4104068.996,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"71",71,314063.512,314072.465,4104060.374,4104071.493,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"72",72,314163.182,314168.986,4104063.016,4104073.499,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"73",73,314035.613,314047.995,4104062.205,4104069.999,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"74",74,314170.073,314179.358,4104068.978,4104072.934,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"75",75,314121.563,314132.361,4104065.643,4104071.468,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"76",76,314073.504,314081.72,4104061.663,4104072.982,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"77",77,314182.118,314187.649,4104070.882,4104076.09,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"78",78,314132.05,314140.372,4104068.115,4104077.949,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"79",79,314098.408,314107.446,4104070.03,4104077.973,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"80",80,314162.503,314170.852,4104072.058,4104079.975,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"81",81,314107.028,314115.931,4104071.566,4104077.89,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"82",82,314163.168,314166.645,4104079.001,4104083.768,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"83",83,314110.37,314117.002,4104083.513,4104088.957,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"84",84,314059.386,314070.379,4104080.501,4104089.984,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"85",85,314006.083,314014.983,4104083.522,4104089.472,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"86",86,314023.142,314030.415,4104082.767,4104088.976,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"87",87,314172.709,314183.794,4104085.259,4104098.758,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"88",88,314122.535,314130.256,4104084.113,4104094.371,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"89",89,314000.004,314006.923,4104084.005,4104097.865,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"90",90,314117.644,314123.504,4104091.522,4104097.213,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"91",91,314064.103,314068.204,4104097.938,4104099.991,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"92",92,314142.084,314149.982,4104092.523,4104101.258,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"93",93,314125.505,314131.942,4104094.447,4104100.996,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"94",94,314034.526,314041.529,4104091.002,4104098.828,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"95",95,314070.277,314081.999,4104093.529,4104101.979,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"96",96,314097.53,314104.92,4104095.775,4104104.49,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"97",97,314164.011,314170.349,4104099.668,4104109.351,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"98",98,314115.704,314122.591,4104100.11,4104106.478,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"99",99,314128.003,314136.977,4104102.641,4104110.396,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"100",100,314104.608,314114.9,4104101.544,4104110.976,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"101",101,314037.041,314048.394,4104101.715,4104111.477,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"102",102,314071.218,314079.8,4104101.506,4104108.74,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"103",103,314157.5,314166.951,4104103.859,4104114.365,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"104",104,314170.004,314180.492,4104109.019,4104112.926,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"105",105,314111.031,314121.876,4104104.549,4104114.986,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"106",106,314094.179,314104.363,4104103.702,4104114.471,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"107",107,314147.383,314157.946,4104108.037,4104116.489,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"108",108,314121.685,314131.462,4104107.521,4104117.397,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"109",109,314076.577,314085.327,4104107.073,4104115.937,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"110",110,314133.042,314144.911,4104110.042,4104122.493,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"111",111,314159.021,314166.829,4104113.91,4104120.482,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"112",112,314150.032,314158.978,4104113.705,4104123.907,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"113",113,314115.069,314124.618,4104111.913,4104119.809,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"114",114,314164.064,314171.45,4104115.708,4104126.179,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"115",115,314113.021,314121.883,4104115.04,4104122.446,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"116",116,314140.085,314153.722,4104115.088,4104127.415,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"117",117,314167.505,314177.753,4104117.557,4104127.866,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
"118",118,314079.605,314089.202,4104121.044,4104127.965,"Silva","NEON_D17_TEAK_DP1_314000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4104000_image.tif","Tree",1,314000,314999.999,4104000,4104999.999
