"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3440",3440,318796.117,318802.493,4098881.178,4098889.492,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3441",3441,318631.106,318638.445,4098889.551,4098898.284,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3442",3442,318617.193,318626.412,4098891.597,4098901.22,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3443",3443,318585.627,318591.484,4098893.523,4098903.755,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3444",3444,318638.519,318647.213,4098889.45,4098900.982,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3445",3445,318597.549,318605.797,4098895.511,4098900.894,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3446",3446,318647.406,318655.477,4098892.512,4098902.986,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3447",3447,318792.212,318799.36,4098884.07,4098890.988,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3448",3448,318633.082,318640.215,4098894.666,4098901.916,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3449",3449,318618.022,318628.091,4098896.06,4098904.238,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3450",3450,318849.614,318859.695,4098880.336,4098892.696,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3451",3451,318961.057,318970.091,4098871.518,4098881.421,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3452",3452,318979.075,318983.665,4098872.586,4098874.913,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3453",3453,318590.227,318597.399,4098899.18,4098905.468,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3454",3454,318933.69,318941.485,4098878.508,4098884.893,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3455",3455,318900.528,318910.469,4098878.509,4098890.124,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3456",3456,318816.636,318823.905,4098884.629,4098893.448,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3457",3457,318724.023,318731.312,4098890.517,4098898.381,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3458",3458,318780.041,318783.44,4098890.279,4098896.821,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3459",3459,318627.194,318636.607,4098898.208,4098906.071,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3460",3460,318799.167,318808.1,4098886.644,4098895.444,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3461",3461,318881.417,318892.898,4098884.036,4098891.091,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3462",3462,318835.118,318843.422,4098885.528,4098894.392,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3463",3463,318603.553,318611.436,4098900.688,4098911.418,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3464",3464,318764.166,318770.384,4098891.509,4098898.067,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3465",3465,318790.601,318799.331,4098890.185,4098897.698,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3466",3466,318585.706,318595.486,4098903.509,4098913.511,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3467",3467,318676.239,318681.914,4098898.647,4098903.525,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3468",3468,318685.827,318692.96,4098895.513,4098907.755,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3469",3469,318986.644,318993.9,4098881.551,4098889.689,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3470",3470,318968.638,318971.812,4098883.595,4098885.899,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3471",3471,318908.713,318917.614,4098885.008,4098892.961,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3472",3472,318766.231,318772.285,4098895.237,4098901.954,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3473",3473,318609.285,318620.212,4098901.181,4098911.923,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3474",3474,318598.051,318606.904,4098905.819,4098912.457,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3475",3475,318692.182,318700.787,4098899.03,4098908.776,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3476",3476,318820.512,318829.879,4098889.551,4098899.533,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3477",3477,318857.02,318867.97,4098888.631,4098894.767,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3478",3478,318796.308,318804.958,4098893.067,4098901.984,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3479",3479,318780.904,318789.868,4098893.581,4098902.762,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3480",3480,318668.027,318676.717,4098901.668,4098908.992,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3481",3481,318877.161,318885.093,4098889.105,4098900.27,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3482",3482,318622.406,318629.426,4098907.015,4098913.382,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3483",3483,318730.916,318737.314,4098899.524,4098905.476,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3484",3484,318932.028,318940.035,4098886.183,4098898.129,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3485",3485,318633.097,318639.989,4098905.571,4098914.718,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3486",3486,318788.213,318795.723,4098895.597,4098904.668,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3487",3487,318813.441,318823.493,4098893.432,4098902.88,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3488",3488,318841.986,318849.364,4098892.029,4098900.379,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3489",3489,318890.569,318898.981,4098888.642,4098900.489,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3490",3490,318774.038,318777.371,4098899.728,4098902.165,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3491",3491,318653.587,318665.375,4098905.017,4098915.49,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3492",3492,318943.729,318952.726,4098886.217,4098895.425,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3493",3493,318968.546,318971.335,4098889.197,4098890.982,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3494",3494,318620.068,318626.987,4098911.8,4098919.421,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3495",3495,318666.653,318672.128,4098906.534,4098915.377,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3496",3496,318790.917,318799.865,4098899.093,4098910.842,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3497",3497,318851.077,318859.696,4098892.561,4098903.323,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3498",3498,318835.527,318843.778,4098899.046,4098906.4,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3499",3499,318689.613,318696.449,4098907.501,4098916.495,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3500",3500,318913.161,318925.434,4098893.926,4098904.394,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3501",3501,318958.496,318964.279,4098893.189,4098899.975,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3502",3502,318811.04,318819.484,4098901.357,4098909.489,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3503",3503,318651.541,318659.857,4098911.267,4098920.954,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3504",3504,318991.018,318995.42,4098889.305,4098899.429,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3505",3505,318819.04,318826.267,4098902.079,4098912.213,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3506",3506,318628.116,318635.312,4098917.093,4098923.738,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3507",3507,318859.107,318866.479,4098900.401,4098907.494,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3508",3508,318902.572,318913.49,4098898.536,4098907.423,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3509",3509,318851.135,318859.195,4098902.74,4098909.337,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3510",3510,318652.286,318659.95,4098917.049,4098923.463,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3511",3511,318619.594,318629.99,4098918.61,4098925.873,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3512",3512,318659.586,318665.996,4098915.074,4098922.389,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3513",3513,318717.166,318725.907,4098912.109,4098919.996,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3514",3514,318692.03,318698.871,4098916.021,4098923.478,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3515",3515,318675.604,318681.438,4098916.617,4098925,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3516",3516,318745.076,318751.712,4098912.548,4098918.984,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3517",3517,318804.701,318815.487,4098905.518,4098916.364,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3518",3518,318825.611,318833.726,4098905.25,4098914.59,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3519",3519,318835.098,318844.913,4098906.038,4098914.367,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3520",3520,318962.52,318971.92,4098898.283,4098904.868,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3521",3521,318845.769,318853.394,4098905.546,4098913.751,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3522",3522,318859.022,318865.447,4098906.002,4098911.634,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3523",3523,318710.016,318718.405,4098916.207,4098922.484,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3524",3524,318661.701,318668.371,4098921.831,4098928.477,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3525",3525,318656.221,318661.267,4098921.55,4098927.859,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3526",3526,318970.592,318980.134,4098896.539,4098907.958,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3527",3527,318950.629,318958.309,4098899.615,4098907.535,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3528",3528,318980.627,318989.312,4098899.16,4098906.719,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3529",3529,318707.507,318713.951,4098918.766,4098925.434,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3530",3530,318651.504,318658.466,4098923.001,4098933.422,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3531",3531,318640.632,318646.406,4098925.919,4098932.949,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3532",3532,318725.12,318733.459,4098917.815,4098923.995,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3533",3533,318959.81,318967.453,4098901.117,4098907.687,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3534",3534,318717.021,318725.425,4098920.007,4098926.652,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3535",3535,318781.554,318788.935,4098915.812,4098922.416,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3536",3536,318801.058,318810.814,4098912.138,4098922.122,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3537",3537,318811.54,318820.297,4098912.413,4098922.245,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3538",3538,318883.019,318887.315,4098910.08,4098914.965,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3539",3539,318829.417,318837.882,4098912.814,4098921.429,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3540",3540,318848.614,318856.242,4098911.539,4098919.441,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3541",3541,318974.006,318983.602,4098902.094,4098909.999,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3542",3542,318963.739,318972.017,4098904.513,4098911.938,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3543",3543,318994.047,318999.997,4098901.561,4098908.825,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3544",3544,318912.097,318918.485,4098909.078,4098916.49,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3545",3545,318709.511,318715.746,4098925.06,4098931.345,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3546",3546,318817.914,318826.642,4098915.187,4098925.147,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3547",3547,318696.145,318702.935,4098923.608,4098932.344,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3548",3548,318747.069,318755.872,4098921.763,4098933.49,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3549",3549,318633.5,318643.729,4098931.614,4098942.24,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3550",3550,318931.204,318941.222,4098906.082,4098919.452,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3551",3551,318992.158,318995.934,4098907.334,4098914.812,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3552",3552,318976.192,318981.474,4098910.021,4098915.499,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3553",3553,318968.222,318975.96,4098908.08,4098918.963,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3554",3554,318836.023,318843.591,4098918.209,4098926.672,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3555",3555,318806.63,318815.384,4098920.407,4098929.84,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
"3556",3556,318896.267,318902.906,4098915.564,4098923.918,"Silva","NEON_D17_TEAK_DP1_318000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4098000_image.tif","Tree",1,318000,318999.999,4098000,4098999.999
