"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2667",2667,321738.523,321746.934,4097073.509,4097082.965,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2668",2668,321943.68,321952.482,4097068.041,4097075.421,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2669",2669,321866.167,321873.854,4097071.705,4097076.8,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2670",2670,321722.592,321731.123,4097070.142,4097080.82,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2671",2671,321769.532,321778.972,4097071.128,4097078.997,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2672",2672,321887.051,321894.957,4097065.582,4097072.482,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2673",2673,321868.719,321872.488,4097067.061,4097072.921,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2674",2674,321871.524,321876.45,4097064.523,4097074.288,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2675",2675,321808.134,321816.437,4097068.004,4097076.751,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2676",2676,321730.014,321741.368,4097067.009,4097076.322,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2677",2677,321816.521,321822.371,4097065.677,4097072.478,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2678",2678,321782.292,321788.817,4097066.684,4097074.95,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2679",2679,321856.178,321864.479,4097063.372,4097069.469,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2680",2680,321756.07,321759.422,4097068.533,4097071.866,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2681",2681,321784.758,321791.347,4097064.233,4097073.501,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2682",2682,321844.648,321854.775,4097062.247,4097069.863,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2683",2683,321757.698,321764.482,4097062.015,4097072.441,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2684",2684,321746.466,321750.956,4097065.196,4097070.589,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2685",2685,321872.669,321880.556,4097056.089,4097064.638,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2686",2686,321860.684,321866.622,4097058.106,4097065.916,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2687",2687,321735.683,321742.253,4097064.061,4097070.47,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2688",2688,321824.03,321833.34,4097054.654,4097062.997,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2689",2689,321842.646,321851.165,4097050.546,4097057.815,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2690",2690,321872.509,321882.459,4097049.75,4097056.77,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2691",2691,321852.108,321858.329,4097046.615,4097052.272,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2692",2692,321816.548,321822.986,4097044.814,4097052.961,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2693",2693,321824.402,321830.141,4097043.156,4097054.259,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2694",2694,321838.698,321846.382,4097042.52,4097051.272,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2695",2695,321830.752,321839.329,4097038.282,4097045.461,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2696",2696,321977.001,321984.103,4097030.031,4097037.96,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2697",2697,321995.01,321999.939,4097028.013,4097037.944,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2698",2698,321835.661,321845.918,4097031.528,4097042.309,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2699",2699,321955.044,321967.855,4097028.018,4097035.497,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2700",2700,321871.535,321883.433,4097028.902,4097037.835,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2701",2701,321817.202,321825.937,4097032.752,4097041.759,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2702",2702,321725.335,321737.37,4097034.811,4097044.388,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2703",2703,321812.195,321817.843,4097026.586,4097038.476,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2704",2704,321849.777,321861.807,4097028.627,4097036.929,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2705",2705,321817.416,321827.421,4097027.341,4097037.506,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2706",2706,321965.256,321970.454,4097019.552,4097031.432,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2707",2707,321826.981,321835.279,4097026.529,4097034.955,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2708",2708,321977.587,321984.852,4097019.59,4097028.931,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2709",2709,321741.563,321749.909,4097030.139,4097038.873,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2710",2710,321750.027,321758.768,4097027.535,4097035.914,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2711",2711,321911.224,321913.296,4097025.749,4097027.258,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2712",2712,321857.191,321866.687,4097023.018,4097032.228,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2713",2713,321818.111,321829.427,4097024.008,4097029.87,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2714",2714,321726.002,321731.975,4097025.592,4097033.683,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2715",2715,321732.024,321736.384,4097027.734,4097033.455,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2716",2716,321994.021,321999.968,4097014.502,4097020.331,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2717",2717,321748.025,321757.266,4097022.837,4097031.277,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2718",2718,321720.241,321727.863,4097023.026,4097032.296,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2719",2719,321787.565,321798.792,4097017.588,4097028.5,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2720",2720,321728.15,321734.9,4097023.027,4097028.099,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2721",2721,321822.162,321828.201,4097017.166,4097023.976,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2722",2722,321707.112,321715.937,4097024.714,4097030.732,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2723",2723,321765.696,321776.346,4097017.389,4097024.873,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2724",2724,321869.619,321874.174,4097016.574,4097018.49,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2725",2725,321782.227,321790.663,4097015.61,4097024.888,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2726",2726,321940.908,321950.426,4097006.08,4097016.716,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2727",2727,321888.775,321890.46,4097011.66,4097015.388,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2728",2728,321842.113,321849.212,4097013.661,4097021.455,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2729",2729,321715.011,321721.998,4097019.51,4097024.196,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2730",2730,321927.147,321932.655,4097009.024,4097019.757,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2731",2731,321855.635,321863.868,4097009.681,4097019.881,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2732",2732,321711.085,321716.999,4097017.503,4097023.67,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2733",2733,321719.609,321726.983,4097013.426,4097023.495,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2734",2734,321812.642,321820.999,4097006.582,4097016.31,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2735",2735,321821.015,321827.275,4097006.524,4097016.761,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2736",2736,321836.003,321840.539,4097010.556,4097013.49,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2737",2737,321960.336,321967.432,4097003.023,4097009.682,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2738",2738,321725.179,321739.856,4097007.121,4097017.46,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2739",2739,321780.335,321786.79,4097009.013,4097015.285,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2740",2740,321786.518,321794.929,4097006.043,4097017.487,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2741",2741,321862.257,321874.361,4097003.104,4097012.249,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2742",2742,321713.006,321715.854,4097014.284,4097017.882,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2743",2743,321831.252,321835.9,4097004.131,4097010.523,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2744",2744,321767.59,321773.458,4097005.408,4097014.662,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2745",2745,321759.537,321767.446,4097003.68,4097013.895,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2746",2746,321968.637,321974.984,4097000.021,4097003.373,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2747",2747,321779.314,321784.918,4097003.539,4097009.909,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2748",2748,321750.516,321759.902,4097005.846,4097014.476,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2749",2749,321771.324,321778.161,4097004.728,4097010.798,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2750",2750,321944.049,321953.479,4097000.024,4097006.407,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2751",2751,321782.618,321791.233,4097000.023,4097009.233,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2752",2752,321736.807,321749.813,4097001.576,4097014.381,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2753",2753,321707.353,321712.96,4097004.186,4097010.162,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2754",2754,321810.603,321818.206,4097000.532,4097007.399,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2755",2755,321711.144,321719.361,4097001.313,4097009.302,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2756",2756,321800.332,321807.375,4097000.042,4097006.986,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2757",2757,321841.629,321849.355,4097000.001,4097004.301,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2758",2758,321835.606,321841.479,4097001.166,4097004.341,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2759",2759,321754.113,321762.635,4097000.005,4097006.497,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2760",2760,321745.609,321754.701,4097000.002,4097007.471,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2761",2761,321293.555,321298.977,4097000.011,4097007.499,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2762",2762,321313.001,321318.107,4097000.005,4097003.414,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2763",2763,321308.022,321312.987,4097000.04,4097002.886,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2764",2764,321362.363,321368.91,4097000.029,4097006.143,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2765",2765,321301.522,321308.421,4097000.036,4097008.753,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2766",2766,321423.672,321431.808,4097000.012,4097005.398,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2767",2767,321377.95,321386.468,4097000.023,4097005.918,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2768",2768,321318.512,321324.748,4097000.017,4097006.969,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2769",2769,321306.607,321311.768,4097001.625,4097006.499,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2770",2770,321444.325,321450.506,4097000.014,4097004.798,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2771",2771,321461.408,321466.934,4097000.031,4097002.913,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2772",2772,321438.114,321443.081,4097000.547,4097004.931,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2773",2773,321329.547,321339.998,4097000.718,4097009,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2774",2774,321287.145,321291.463,4097003.057,4097009.366,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2775",2775,321278.683,321282.588,4097005.099,4097009.584,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2776",2776,321554.313,321559.399,4097000.024,4097004.993,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2777",2777,321559.786,321566.484,4097000.021,4097005.59,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2778",2778,321566.594,321572.828,4097000.073,4097004.228,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2779",2779,321487.541,321496.812,4097000.032,4097006.925,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2780",2780,321385.56,321395.771,4097000.141,4097010.985,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2781",2781,321461.127,321467.767,4097000.28,4097007.492,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2782",2782,321543.389,321548.989,4097000.321,4097005.389,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
"2783",2783,321592.053,321599.162,4097000.079,4097005.969,"Silva","NEON_D17_TEAK_DP1_321000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4097000_image.tif","Tree",1,321000,321999.999,4097000,4097999.999
