"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1818",1818,317233.802,317244.488,4102083.51,4102092.99,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1819",1819,317039.598,317050.303,4102095.048,4102107.261,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1820",1820,317076.003,317083.957,4102092.551,4102102.952,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1821",1821,317006.055,317012.23,4102100.719,4102107.172,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1822",1822,317069.02,317076.484,4102092.17,4102104.228,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1823",1823,317217.023,317225.995,4102079.637,4102089.311,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1824",1824,317225.049,317233.965,4102080.065,4102090.156,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1825",1825,317003.641,317008.456,4102097.922,4102103.964,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1826",1826,317005.061,317011.938,4102094.019,4102100.975,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1827",1827,317115.505,317118.431,4102087.741,4102090.45,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1828",1828,317053.99,317056.485,4102091.69,4102093.843,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1829",1829,317153.544,317158.283,4102081.668,4102087.223,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1830",1830,317220.168,317233.404,4102069.864,4102080.494,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1831",1831,317046.039,317049.942,4102087.535,4102091.078,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1832",1832,317159.59,317163.463,4102075.086,4102078.6,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1833",1833,317192.507,317197.383,4102068.795,4102074.929,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1834",1834,317205.104,317215.989,4102064.007,4102070.497,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1835",1835,317102.768,317111.45,4102070.348,4102079.453,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1836",1836,317002.775,317008.357,4102076.855,4102085.176,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1837",1837,317000.011,317002.983,4102073.033,4102081.927,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1838",1838,317083.042,317087.999,4102070.545,4102076.971,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1839",1839,317023.486,317029.759,4102073.646,4102080.328,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1840",1840,317243.533,317247.989,4102055.51,4102059.989,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1841",1841,317189.925,317191.987,4102061.047,4102064.231,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1842",1842,317107.922,317113.357,4102061.185,4102067.994,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1843",1843,317104.543,317107.915,4102060.586,4102070.485,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1844",1844,317117.219,317125.676,4102048.561,4102062.455,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1845",1845,317077.546,317084.415,4102053.566,4102062.944,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1846",1846,317016.019,317024.363,4102056.798,4102065.447,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1847",1847,317043.82,317048.792,4102054.672,4102060.36,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1848",1848,317171.568,317182.058,4102040.562,4102053.991,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1849",1849,317019.297,317026.866,4102051.23,4102060.179,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1850",1850,317259.036,317261.963,4102037.002,4102039.452,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1851",1851,317092.774,317101.849,4102045.014,4102055.693,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1852",1852,317255.44,317257.967,4102034.023,4102036.716,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1853",1853,317147.456,317157.353,4102037.508,4102045.329,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1854",1854,317115.62,317130.44,4102036.564,4102048.412,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1855",1855,317081.557,317084.792,4102042.055,4102044.492,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1856",1856,317068.609,317074.994,4102038.292,4102042.597,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1857",1857,317203.504,317210.988,4102028.963,4102039.816,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1858",1858,317169.228,317180.612,4102029.111,4102041.28,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1859",1859,317153.653,317158.406,4102028.135,4102037.957,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1860",1860,317113.812,317127.886,4102030.87,4102041.239,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1861",1861,317147.033,317155.429,4102025.651,4102037.403,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1862",1862,317198.58,317204.431,4102024.525,4102029.41,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1863",1863,317190.615,317199.424,4102022.506,4102032.493,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1864",1864,317078.536,317083.778,4102030.241,4102036.913,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1865",1865,317065.62,317073.937,4102029.001,4102036.994,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1866",1866,317073.616,317079.496,4102031.744,4102034.381,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1867",1867,317166.752,317171.481,4102018.057,4102032.218,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1868",1868,317197.596,317208.899,4102019.539,4102026.9,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1869",1869,317173.532,317183.127,4102019.007,4102028.432,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1870",1870,317201.111,317209.285,4102012.783,4102020.433,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1871",1871,317170.523,317181.521,4102012.197,4102020.465,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1872",1872,317089.523,317099.794,4102017.071,4102027.479,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1873",1873,317196.568,317204.981,4102011.049,4102014.447,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1874",1874,317210.644,317215.805,4102004.701,4102010.924,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1875",1875,317130.953,317138.764,4102007.013,4102015.303,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1876",1876,317180.551,317182.426,4102005.528,4102008.124,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1877",1877,317269.414,317275.443,4102000,4102001.395,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1878",1878,317251.867,317261.974,4102000.006,4102003.683,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1879",1879,317088.622,317095.901,4102007.049,4102019.897,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1880",1880,317110.093,317117.666,4102004.557,4102013.323,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1881",1881,317133.533,317139.489,4102001.971,4102008.681,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1882",1882,317101.534,317111.339,4102000.027,4102009.458,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1883",1883,317132.001,317141.366,4102000.005,4102005.93,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1884",1884,317123.093,317132.921,4102000.01,4102006.478,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1885",1885,317071.431,317084.871,4102000.016,4102004.829,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1886",1886,317044.04,317056.984,4102000.004,4102010.5,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1887",1887,317007.095,317016.926,4102000,4102003.927,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1888",1888,317387.001,317388.964,4102001.777,4102003.991,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1889",1889,317067.611,317084.125,4102000.033,4102012.99,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1890",1890,317397.886,317405.393,4102000.501,4102010.425,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1891",1891,317325.047,317328.892,4102007.028,4102011.161,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1892",1892,317105.136,317109.262,4102009.525,4102016.912,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1893",1893,317505.252,317515.971,4102007.049,4102017.452,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1894",1894,317192.122,317202.995,4102012.514,4102022.941,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1895",1895,317491.535,317498.278,4102012.648,4102021.23,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1896",1896,317388.567,317392.476,4102013.013,4102020.881,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1897",1897,317114.155,317116.572,4102018.81,4102019.914,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1898",1898,317006.04,317009.69,4102020.22,4102023.475,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1899",1899,317402.51,317407.417,4102023.028,4102025.911,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1900",1900,317391.064,317393.992,4102023.581,4102025.936,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1901",1901,317169.534,317180.419,4102020.041,4102031.997,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1902",1902,317342.06,317344.495,4102025.32,4102028.373,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1903",1903,317505.069,317510.494,4102022.079,4102029.43,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1904",1904,317109.273,317116.958,4102027.857,4102038.771,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1905",1905,317059.088,317061.835,4102032.212,4102034.509,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1906",1906,317083.013,317091.112,4102023.534,4102034.787,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1907",1907,317532.031,317545.993,4102024.501,4102037.499,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1908",1908,317000.271,317004.498,4102035.518,4102039.279,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1909",1909,317054.794,317060.396,4102034.525,4102040.474,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1910",1910,317000.005,317002.982,4102036.912,4102046.578,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1911",1911,317468.579,317471.939,4102035.504,4102039.448,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1912",1912,317542.151,317547.969,4102033.053,4102042.358,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1913",1913,317504.058,317506.831,4102040.06,4102042.923,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1914",1914,317079.046,317084.92,4102043.02,4102047.16,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1915",1915,317062.793,317071.964,4102041.01,4102053.662,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1916",1916,317470.725,317472.307,4102042.505,4102045.377,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1917",1917,317355.105,317364.435,4102041.055,4102051.941,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1918",1918,317024.707,317032.902,4102041.107,4102050.695,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1919",1919,317520.503,317526.481,4102045.54,4102054.885,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1920",1920,317364.066,317372.845,4102048.676,4102061.993,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1921",1921,317015.629,317025.864,4102051.514,4102062.439,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1922",1922,317280.015,317289.398,4102053.503,4102060.498,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1923",1923,317545.525,317551.989,4102054.502,4102060.5,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1924",1924,317526.501,317533.459,4102056.171,4102061.93,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1925",1925,317381.063,317389.976,4102056.128,4102064.49,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1926",1926,317120.013,317133.407,4102058.574,4102067.132,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1927",1927,317446.669,317449.936,4102052.013,4102063.999,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1928",1928,317154.633,317165.368,4102056.838,4102068.486,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1929",1929,317046.697,317051.154,4102061.359,4102065.97,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1930",1930,317336.527,317342.999,4102062.249,4102068.485,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1931",1931,317322.045,317324.403,4102065.033,4102067.462,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1932",1932,317358.154,317367.143,4102062.107,4102071.284,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1933",1933,317022.023,317026.984,4102062.647,4102069.293,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"1934",1934,317558.108,317559.961,4102066.003,4102068.486,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
