"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2182",2182,314797.247,314807.48,4094144.523,4094155.603,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2183",2183,314679.767,314685.992,4094141.809,4094148.462,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2184",2184,314910.5,314918.045,4094149.43,4094160.368,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2185",2185,314951.508,314959.459,4094150.524,4094158.749,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2186",2186,314972.01,314978.987,4094152.588,4094160.757,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2187",2187,314926.119,314933.329,4094149.145,4094159.903,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2188",2188,314644.089,314650.825,4094134.388,4094143.277,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2189",2189,314722.217,314731.412,4094143.075,4094151.778,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2190",2190,314883.253,314889.906,4094148.022,4094154.724,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2191",2191,314775.045,314780.676,4094142.088,4094149.486,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2192",2192,314657.85,314666.961,4094137.299,4094142.933,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2193",2193,314768.797,314774.979,4094142.001,4094150.988,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2194",2194,314921.013,314928.467,4094148.042,4094157.917,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2195",2195,314957.549,314966.485,4094146.1,4094158.783,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2196",2196,314929.653,314936.453,4094148.32,4094157.44,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2197",2197,314900.89,314903.73,4094143.503,4094144.424,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2198",2198,314971.055,314978.037,4094148.034,4094154.9,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2199",2199,314748.096,314757.082,4094136.502,4094147.774,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2200",2200,314913.36,314922.85,4094146.582,4094153.797,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2201",2201,314793.116,314804.346,4094140.184,4094150.843,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2202",2202,314738.654,314747.972,4094137.525,4094147.827,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2203",2203,314723.508,314730.975,4094135.049,4094143.95,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2204",2204,314764.206,314770.827,4094137.027,4094145.923,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2205",2205,314995.027,314999.998,4094147.02,4094155.454,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2206",2206,314730.453,314740.463,4094133.667,4094142.976,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2207",2207,314651.094,314658.745,4094132.15,4094139.219,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2208",2208,314719.847,314724.628,4094135.434,4094138.848,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2209",2209,314775.083,314783.479,4094133.057,4094143.466,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2210",2210,314890.164,314899.141,4094141.128,4094149.497,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2211",2211,314861.525,314871.395,4094139.677,4094149.975,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2212",2212,314953.098,314962.076,4094144.008,4094150.497,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2213",2213,314930.581,314937.479,4094136.594,4094148.446,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2214",2214,314923.54,314930.453,4094138.604,4094148.215,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2215",2215,314768.082,314776.979,4094133.547,4094141.989,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2216",2216,314684.863,314694.142,4094130.001,4094141.5,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2217",2217,314904.183,314907.482,4094138.079,4094143.538,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2218",2218,314819.619,314827.843,4094135.526,4094143.48,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2219",2219,314660.813,314668.9,4094127.503,4094135.499,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2220",2220,314788.025,314797.483,4094132.047,4094139.964,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2221",2221,314937.625,314946.385,4094136.033,4094148.497,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2222",2222,314655.707,314664.197,4094126.506,4094132.938,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2223",2223,314997.337,314999.97,4094140.173,4094146.817,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2224",2224,314949.694,314958.96,4094138.097,4094144.467,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2225",2225,314737.21,314745.435,4094129.221,4094138.446,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2226",2226,314682.004,314690.697,4094127.032,4094134.489,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2227",2227,314669.083,314678.483,4094125.101,4094135.431,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2228",2228,314886.297,314892.703,4094135.771,4094142.535,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2229",2229,314839.415,314848.495,4094132.661,4094142.244,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2230",2230,314897.041,314906.496,4094134.223,4094143.94,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2231",2231,314824.634,314835.815,4094127.601,4094138.775,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2232",2232,314911.412,314914.892,4094133.016,4094137.837,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2233",2233,314724.165,314733.305,4094124.078,4094135.497,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2234",2234,314763.056,314772.063,4094125.518,4094133.6,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2235",2235,314878.084,314881.432,4094132.519,4094138.411,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2236",2236,314698.103,314704.049,4094115.096,4094124.534,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2237",2237,314664.012,314671.998,4094120.678,4094129.448,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2238",2238,314867.648,314878.176,4094129.511,4094140.474,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2239",2239,314782.006,314789.975,4094125.026,4094134.446,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2240",2240,314650.011,314654.606,4094117.017,4094123.213,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2241",2241,314657.505,314662.072,4094119.317,4094123.442,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2242",2242,314902.379,314909.261,4094130.666,4094137.931,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2243",2243,314940.104,314952.849,4094131.078,4094141.309,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2244",2244,314790.012,314798.977,4094124.009,4094133.277,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2245",2245,314671.707,314676.788,4094120.893,4094123.246,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2246",2246,314958.89,314964.455,4094131.623,4094137.617,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2247",2247,314976.002,314981.434,4094132.07,4094137.435,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2248",2248,314913.104,314920.135,4094128.07,4094135.379,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2249",2249,314898.36,314902.075,4094133.407,4094135.497,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2250",2250,314713.047,314720.898,4094120.679,4094126.332,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2251",2251,314734.203,314744.842,4094119.697,4094128.917,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2252",2252,314720.177,314726.998,4094119.251,4094127.44,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2253",2253,314924.033,314931.224,4094128.619,4094138.465,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2254",2254,314869.098,314873.926,4094129.559,4094131.476,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2255",2255,314660.645,314667.911,4094113.544,4094122.145,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2256",2256,314727.089,314737.462,4094115.53,4094125.467,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2257",2257,314655.202,314661.907,4094111.592,4094119.209,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2258",2258,314955.718,314963.794,4094127.718,4094134.961,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2259",2259,314926.642,314933.941,4094122.65,4094137.118,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2260",2260,314894.578,314899.324,4094124.673,4094130.371,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2261",2261,314773.515,314784.393,4094116.537,4094124.821,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2262",2262,314889.576,314891.844,4094124.472,4094126.857,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2263",2263,314931.408,314942.899,4094122.15,4094136.391,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2264",2264,314915.67,314921.809,4094123.747,4094130.264,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2265",2265,314879.468,314883.595,4094122.591,4094126.984,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2266",2266,314662.262,314669.99,4094108.014,4094118.988,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2267",2267,314670.019,314675.451,4094110.205,4094115.394,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2268",2268,314942.521,314953.484,4094122.755,4094132.469,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2269",2269,314792.037,314803.387,4094116.107,4094126.46,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2270",2270,314784.08,314792.483,4094115.04,4094124.9,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2271",2271,314870.148,314876.982,4094119.519,4094126.821,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2272",2272,314883.279,314886.738,4094121.462,4094124.716,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2273",2273,314985.584,314994.984,4094122.042,4094129.874,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2274",2274,314906.578,314911.927,4094121.798,4094127.966,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2275",2275,314685.58,314696.565,4094110.182,4094119.497,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2276",2276,314674.628,314680.498,4094109.386,4094115.455,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2277",2277,314736.133,314748.726,4094110.004,4094122.954,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2278",2278,314894.668,314896.921,4094121.299,4094124.175,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2279",2279,314899.574,314906.304,4094119.793,4094126.85,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2280",2280,314919.502,314929.18,4094118.506,4094125.135,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2281",2281,314878.358,314882.871,4094117.876,4094122.636,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2282",2282,314719.684,314726.98,4094111.009,4094116.45,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2283",2283,314909.6,314915.919,4094117.784,4094125.277,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2284",2284,314753.601,314760.863,4094108.234,4094117.998,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2285",2285,314881.663,314886.832,4094117.124,4094121.862,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2286",2286,314797.434,314806.897,4094112.54,4094123.498,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2287",2287,314709.206,314720.325,4094106.01,4094115.806,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2288",2288,314955.056,314961.991,4094119.078,4094125.948,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2289",2289,314962.043,314971.319,4094118.043,4094127.998,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2290",2290,314984.038,314990.494,4094120.516,4094127.189,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2291",2291,314678.524,314684.438,4094107.043,4094110.627,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2292",2292,314900.616,314906.89,4094113.584,4094121.47,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2293",2293,314690.542,314699.199,4094105.037,4094112.843,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2294",2294,314774.025,314783.363,4094107.086,4094117.24,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2295",2295,314683.499,314688.36,4094104.209,4094109.925,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2296",2296,314947.141,314956.492,4094113.075,4094123.993,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2297",2297,314980.005,314986.959,4094115.503,4094121.996,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
"2298",2298,314671.449,314676.682,4094104.614,4094108.498,"Silva","NEON_D17_TEAK_DP1_314000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4094000_image.tif","Tree",1,314000,314999.999,4094000,4094999.999
