"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"980",980,322602.648,322611.424,4095088.041,4095097.473,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"981",981,322863.051,322868.454,4095083.523,4095088.994,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"982",982,322594.675,322602.934,4095091.487,4095097.755,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"983",983,322639.696,322649.138,4095090.542,4095097.483,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"984",984,322677.109,322678.27,4095092.657,4095093.106,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"985",985,322762.309,322768.951,4095088.019,4095092.306,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"986",986,322558.918,322564.553,4095094.508,4095101.499,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"987",987,322620.6,322627.124,4095094.417,4095102.571,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"988",988,322691.041,322692.971,4095094.617,4095097.654,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"989",989,322757.157,322758.966,4095093.015,4095096.494,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"990",990,322585.064,322590.043,4095099.81,4095101.355,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"991",991,322603.023,322607.484,4095096.184,4095100.958,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"992",992,322763.003,322765.764,4095092.398,4095096.977,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"993",993,322842.042,322845.627,4095092.001,4095095.403,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"994",994,322631.353,322632.435,4095099.565,4095100.191,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"995",995,322596.346,322599.446,4095098.638,4095103.259,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"996",996,322861.581,322869.378,4095090.721,4095096.567,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"997",997,322857.449,322862.883,4095089.205,4095100.446,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"998",998,322964.479,322965.858,4095092.445,4095092.859,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"999",999,322930.014,322933.859,4095092.03,4095095.946,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1000",1000,322908.711,322913.992,4095091.167,4095098.383,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1001",1001,322532.015,322539.123,4095102.072,4095109.004,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1002",1002,322760.94,322764.073,4095098.525,4095102.2,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1003",1003,322684.072,322689.921,4095099.676,4095105.322,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1004",1004,322770.126,322776.158,4095093.198,4095104.77,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1005",1005,322763.887,322766.607,4095099.689,4095103.781,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1006",1006,322641.823,322647.399,4095101.502,4095109.73,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1007",1007,322973.006,322977.306,4095095.106,4095101.256,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1008",1008,322631.322,322634.283,4095107.112,4095112.442,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1009",1009,322548.568,322551.334,4095108.004,4095110.886,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1010",1010,322998.226,322999.995,4095093.948,4095104.207,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1011",1011,322753.534,322756.952,4095103.852,4095106.383,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1012",1012,322649.137,322658.564,4095106.14,4095113.989,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1013",1013,322624.237,322625.892,4095109.963,4095111.381,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1014",1014,322843.579,322851.37,4095101.04,4095106.932,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1015",1015,322805.609,322816.413,4095101.417,4095109.429,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1016",1016,322905.216,322908.541,4095103.164,4095106.484,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1017",1017,322539.187,322543.372,4095113.022,4095117.485,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1018",1018,322627.082,322633.835,4095111.271,4095117.784,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1019",1019,322991.048,322999.998,4095103.522,4095109.089,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1020",1020,322658.007,322669.95,4095109.762,4095122.902,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1021",1021,322977.129,322981.301,4095111.002,4095114.389,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1022",1022,322853.315,322862.291,4095111.239,4095118.843,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1023",1023,322743.047,322746.119,4095114.689,4095119.331,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1024",1024,322682.532,322684.481,4095120.11,4095122.485,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1025",1025,322667.125,322670.72,4095116.309,4095122.841,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1026",1026,322599.827,322605.358,4095120.767,4095127.296,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1027",1027,322547.76,322551.643,4095121.395,4095125.967,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1028",1028,322569.017,322578.306,4095118.713,4095128.905,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1029",1029,322613.501,322618.965,4095118.324,4095127.378,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1030",1030,322775.159,322782.407,4095114.368,4095127.359,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1031",1031,322651.614,322659.476,4095119.824,4095127.82,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1032",1032,322909.71,322912.954,4095115.175,4095121.43,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1033",1033,322862.064,322867.77,4095117.376,4095121.492,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1034",1034,322607.109,322614.956,4095120.346,4095126.915,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1035",1035,322573.922,322582.977,4095120.286,4095131.638,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1036",1036,322501.749,322507.97,4095121.502,4095130.487,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1037",1037,322675.736,322677.351,4095123.244,4095124.52,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1038",1038,322957.054,322961.272,4095116.897,4095119.768,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1039",1039,322688.431,322696.449,4095121.006,4095128.976,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1040",1040,322587.078,322597.384,4095120.559,4095132.033,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1041",1041,322867.56,322869.801,4095120.535,4095123.476,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1042",1042,322966.027,322971.45,4095123.027,4095126.473,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1043",1043,322667.364,322667.9,4095123.27,4095123.304,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1044",1044,322624.039,322634.161,4095124.316,4095132.454,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1045",1045,322600.688,322607.269,4095123.769,4095131.865,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1046",1046,322554.558,322557.907,4095126.025,4095132.496,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1047",1047,322993.54,322995.348,4095119.918,4095123.243,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1048",1048,322884.692,322891.492,4095119.659,4095128.322,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1049",1049,322790.595,322794.483,4095124.179,4095129.607,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1050",1050,322488.132,322496.358,4095131.721,4095134.727,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1051",1051,322660.017,322665.492,4095127.119,4095132.976,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1052",1052,322480.472,322487.815,4095132.015,4095136.255,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1053",1053,322944.235,322953.973,4095122.012,4095130.492,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1054",1054,322896.552,322897.974,4095127.678,4095129.489,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1055",1055,322641.386,322646.306,4095130.717,4095136.912,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1056",1056,322647.704,322654.954,4095130.704,4095134.578,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1057",1057,322755.38,322759.224,4095127.227,4095136.443,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1058",1058,322710.122,322713.016,4095131.759,4095134.438,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1059",1059,322554.397,322558.874,4095132.51,4095137.201,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1060",1060,322596.518,322605.864,4095130.115,4095139.783,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1061",1061,322550.187,322555.36,4095133.587,4095140.353,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1062",1062,322624.525,322635.853,4095131.147,4095143.793,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1063",1063,322915.59,322918.882,4095130.168,4095135.257,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1064",1064,322564.169,322570.4,4095136.691,4095141.343,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1065",1065,322635.524,322636.335,4095137.062,4095140.885,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1066",1066,322965.138,322972.749,4095126.509,4095135.255,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1067",1067,322846.014,322850.245,4095133.252,4095138.441,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1068",1068,322648.14,322655.681,4095137.511,4095144.32,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1069",1069,322980.515,322993.739,4095130.059,4095140.999,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1070",1070,322953.51,322957.52,4095133.7,4095139.454,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1071",1071,322485.642,322494.9,4095139.591,4095150.595,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1072",1072,322886.591,322889.859,4095138.083,4095141.604,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1073",1073,322554.556,322562.019,4095142.416,4095148.128,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1074",1074,322610.538,322620.929,4095140.659,4095152.749,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1075",1075,322970.599,322982.487,4095134.531,4095144.156,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1076",1076,322701.095,322701.77,4095143.384,4095144.879,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1077",1077,322547.876,322552.355,4095143.511,4095149.232,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1078",1078,322657.719,322668.527,4095140.527,4095154.446,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1079",1079,322530.563,322539.763,4095141.643,4095152.983,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1080",1080,322668.098,322678.696,4095141.789,4095151.949,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1081",1081,322881.529,322885.488,4095142.694,4095146.912,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1082",1082,322965.929,322974.885,4095141.002,4095147.782,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1083",1083,322900.107,322901.519,4095145.48,4095147.307,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1084",1084,322705.45,322706.968,4095147.142,4095149.498,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1085",1085,322551.012,322557.802,4095151.267,4095153.944,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1086",1086,322813.766,322820.998,4095145.657,4095152.103,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1087",1087,322578.5,322586.854,4095149.664,4095155.716,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1088",1088,322884.923,322886.968,4095148.683,4095150.868,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1089",1089,322905.539,322909.492,4095146.079,4095150.537,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1090",1090,322993.573,322999.516,4095147.557,4095154.637,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1091",1091,322970.723,322975.915,4095146.186,4095151.482,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1092",1092,322678.13,322687.542,4095147.946,4095158.086,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1093",1093,322948.529,322956.42,4095144.598,4095152.957,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1094",1094,322929.575,322936.994,4095146.526,4095153.131,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1095",1095,322716.565,322717.832,4095153.561,4095155.44,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
"1096",1096,322570.134,322579.49,4095151.063,4095160.453,"Silva","NEON_D17_TEAK_DP1_322000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4095000_image.tif","Tree",1,322000,322999.999,4095000,4095999.999
