"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"375",375,320974.054,320979.422,4107864.004,4107866.556,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"376",376,320924.576,320929.387,4107860.007,4107867.377,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"377",377,320927.629,320933.995,4107858.067,4107865.96,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"378",378,320983.55,320985.399,4107861.569,4107863.492,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"379",379,320978.091,320981.963,4107856.007,4107861.958,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"380",380,320896.016,320900.975,4107858.35,4107863.415,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"381",381,320891.036,320895.979,4107857.838,4107863.488,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"382",382,320914.503,320921.971,4107856.505,4107861.998,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"383",383,320968.843,320974.973,4107858.01,4107864.481,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"384",384,320933.756,320942.395,4107859.71,4107863.392,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"385",385,320957.651,320965.397,4107851.506,4107862.892,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"386",386,320890.565,320897.494,4107853.151,4107858.988,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"387",387,320948.005,320949.951,4107855.549,4107857.428,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"388",388,320910.508,320920.491,4107851.349,4107858.496,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"389",389,320995.148,320997.997,4107853.045,4107855.422,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"390",390,320963.568,320973.984,4107853.091,4107859.951,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"391",391,320935.685,320938.47,4107853.006,4107856.941,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"392",392,320888.552,320893.477,4107850.755,4107855.696,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"393",393,320906.741,320916.499,4107845.566,4107852.808,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"394",394,320998.562,320999.912,4107845.816,4107848.066,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"395",395,320920.505,320929.919,4107843.511,4107852,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"396",396,320937.866,320941.292,4107845.642,4107849.482,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"397",397,320967.53,320972.833,4107841.666,4107847.498,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"398",398,320947.093,320950.415,4107843.79,4107845.738,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"399",399,320897.346,320904.994,4107840.699,4107849.997,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"400",400,320912.615,320917.709,4107840.025,4107845.566,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"401",401,320903.05,320910.829,4107836.514,4107845.223,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"402",402,320894.095,320900.398,4107834.629,4107842.2,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"403",403,320909.85,320916.813,4107834.015,4107839.996,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"404",404,320926.002,320930.345,4107831.63,4107840.55,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"405",405,320963.053,320966.926,4107833.881,4107838.923,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"406",406,320922.918,320927.938,4107830.601,4107837.471,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"407",407,320919.18,320924.948,4107829.509,4107835.969,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"408",408,320937.095,320939.416,4107831.005,4107834.841,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"409",409,320908.119,320913.439,4107829.151,4107836.952,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"410",410,320941.528,320942.929,4107830.08,4107831.533,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"411",411,320978.005,320979.461,4107826.894,4107828.472,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"412",412,320918.51,320925.96,4107822.557,4107829.49,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"413",413,320911.731,320917.189,4107823.502,4107830.392,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"414",414,320984.517,320988.444,4107823.175,4107826.696,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"415",415,320938.07,320945.497,4107820.516,4107827.38,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"416",416,320900.134,320903.356,4107822.081,4107823.964,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"417",417,320932.707,320938.957,4107817.052,4107824.287,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"418",418,320889.513,320895.44,4107814.502,4107821.547,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"419",419,320898.087,320900.445,4107816.112,4107818.542,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"420",420,320901.653,320904.857,4107815.738,4107818.475,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"421",421,320943.464,320952.41,4107806.717,4107816.843,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"422",422,320910.003,320914.408,4107809.506,4107814.995,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"423",423,320987.53,320989.104,4107810.128,4107811.955,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"424",424,320937.013,320944.157,4107805.587,4107810.395,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"425",425,320916.037,320922.232,4107798.61,4107807.963,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"426",426,320966.03,320971.841,4107796.941,4107803.963,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"427",427,320930.674,320931.804,4107800.501,4107802.481,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"428",428,320935.057,320937.948,4107794.738,4107798.864,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"429",429,320954.405,320957.993,4107793.511,4107797.413,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"430",430,320911.093,320917.826,4107794.78,4107797.92,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"431",431,320908.605,320911.041,4107795.535,4107798.718,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"432",432,320910.554,320912.3,4107790.537,4107792.565,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"433",433,320994.163,320997.994,4107784.618,4107788.842,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"434",434,320983.643,320988.471,4107774.785,4107779.982,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"435",435,320945.11,320952.73,4107773.504,4107777.877,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"436",436,320927.013,320929.426,4107774.134,4107775.996,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"437",437,320936.504,320940.774,4107766.135,4107770.063,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"438",438,320993.51,320999.96,4107760.698,4107770.088,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"439",439,320956.044,320960.18,4107761.577,4107766.833,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"440",440,320942.006,320945.654,4107758.016,4107763.21,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"441",441,320954.506,320957.473,4107756.518,4107759.785,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"442",442,320985.139,320991.664,4107756.517,4107763.617,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"443",443,320963.505,320967.869,4107753.533,4107758.419,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"444",444,320953.546,320957.993,4107744.577,4107748.986,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"445",445,320990.026,320993.651,4107740.513,4107744.926,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"446",446,320966.996,320969.967,4107738.505,4107742.989,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"447",447,320988.055,320995.867,4107710.55,4107717.987,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"448",448,320982.909,320990.964,4107000,4107005.8,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"449",449,320992.011,320998.486,4107000.638,4107005.936,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"450",450,320925.135,320932.881,4107000.033,4107005.463,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"451",451,320915.533,320918.636,4107000.497,4107005.071,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"452",452,320976.557,320983.879,4107001.951,4107009.815,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"453",453,320926.618,320934.886,4107001.092,4107008.631,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"454",454,320995.177,320999.973,4107002.884,4107013.454,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"455",455,320990.841,320996.612,4107005.888,4107016.424,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"456",456,320823.002,320825.73,4107005.024,4107010.434,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"457",457,320914.538,320917.827,4107010.843,4107014.384,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"458",458,320979.081,320984.063,4107012.952,4107019.371,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"459",459,320923.176,320931.233,4107010.531,4107019.474,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"460",460,320992.611,320999.882,4107013.501,4107020.89,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"461",461,320933.634,320942.987,4107017.044,4107023.926,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"462",462,320926.024,320933.38,4107015.855,4107025.326,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"463",463,320975.843,320983.542,4107019.259,4107026.655,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"464",464,320979.678,320989.44,4107022.019,4107028.408,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"465",465,320901.723,320903.335,4107022.067,4107023.416,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"466",466,320992.133,320999.843,4107025.013,4107032.626,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"467",467,320980.008,320988.44,4107028.03,4107034.888,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"468",468,320986.514,320992.983,4107027.491,4107035.491,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"469",469,320975.513,320981.989,4107029.356,4107041.136,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"470",470,320901.024,320903.376,4107030.413,4107033.311,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"471",471,320990.084,320996.463,4107032.964,4107037.845,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"472",472,320996.597,320999.99,4107032.073,4107041.268,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"473",473,320906.024,320908.455,4107033.752,4107036.218,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"474",474,320981.869,320987.861,4107034.414,4107040.781,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"475",475,320987.106,320992.335,4107035.596,4107042.677,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"476",476,320943.047,320944.913,4107037.273,4107039.465,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"477",477,320914.005,320916.419,4107037.527,4107039.272,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"478",478,320854.123,320857.396,4107037.04,4107039.618,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"479",479,320979.57,320990.387,4107041.501,4107046.809,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"480",480,320989.212,320994.989,4107044.891,4107052.925,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"481",481,320994.505,320999.998,4107042.754,4107054.877,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"482",482,320982.649,320989.93,4107047.231,4107052.963,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"483",483,320891.521,320893.937,4107044.52,4107047.403,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"484",484,320974.519,320982.484,4107041.621,4107053.492,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"485",485,320899.784,320905.767,4107045.643,4107050.737,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"486",486,320977.502,320984.819,4107051.027,4107060.291,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"487",487,320983.787,320990.306,4107053.282,4107062.375,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"488",488,320761.585,320764.783,4107047.073,4107051.472,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"489",489,320989.606,320999.962,4107052.509,4107063.197,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"490",490,320844.125,320846.971,4107053.503,4107056.561,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"491",491,320895.284,320897.978,4107061.714,4107063.921,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"492",492,320884.095,320886.417,4107062.054,4107064.558,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
"493",493,320939.004,320942.964,4107064.509,4107067.765,"Silva","NEON_D17_TEAK_DP1_320000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4107000_image.tif","Tree",1,320000,320999.999,4107000,4107999.999
