"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3034",3034,318786.268,318796.857,4104314.695,4104325.426,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3035",3035,318360.699,318366.898,4104297.173,4104302.928,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3036",3036,318295.507,318305.356,4104294.105,4104304.3,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3037",3037,318289.503,318295.979,4104294.942,4104305.985,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3038",3038,318898.483,318904.37,4104321.016,4104326.993,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3039",3039,318886.543,318888.644,4104325.007,4104326.994,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3040",3040,318680.041,318686.865,4104311.091,4104317.152,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3041",3041,318625.115,318631.43,4104309.01,4104315.469,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3042",3042,318392.088,318397.403,4104298.108,4104303.313,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3043",3043,318651.023,318660.455,4104312.055,4104319.987,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3044",3044,318936.535,318942.477,4104322.58,4104333.567,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3045",3045,318929.028,318936.344,4104325.071,4104331.014,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3046",3046,318770.568,318779.762,4104318.167,4104322.762,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3047",3047,318704.531,318714.147,4104312.161,4104320.932,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3048",3048,318690.437,318698.799,4104313.525,4104320.997,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3049",3049,318722.453,318731.982,4104316.026,4104322.302,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3050",3050,318872.522,318879.854,4104322.564,4104328.977,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3051",3051,318909.277,318918.827,4104323.854,4104329.918,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3052",3052,318901.658,318908.351,4104324.106,4104329.952,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3053",3053,318832.017,318834.497,4104322.365,4104324.92,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3054",3054,318660.619,318667.995,4104312.144,4104322.201,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3055",3055,318855.151,318865.895,4104320.012,4104330.253,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3056",3056,318752.549,318755.374,4104319.219,4104323.487,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3057",3057,318965.318,318972.986,4104329.676,4104336.386,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3058",3058,318886.583,318894.483,4104325.589,4104333.995,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3059",3059,318770.635,318774.282,4104322.806,4104326.479,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3060",3060,318918.016,318924.386,4104328.18,4104333.798,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3061",3061,318940.036,318951.611,4104329.504,4104334.994,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3062",3062,318329.561,318332.954,4104306.039,4104310.439,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3063",3063,318909.759,318916.983,4104329.005,4104334.89,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3064",3064,318705.044,318711.489,4104320.537,4104327.405,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3065",3065,318314.103,318324.438,4104305.036,4104309.572,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3066",3066,318617.561,318623.705,4104316.574,4104322.721,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3067",3067,318737.601,318746.25,4104320.59,4104330.326,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3068",3068,318784.639,318792.331,4104322.621,4104328.997,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3069",3069,318756.682,318758.455,4104325.536,4104327.268,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3070",3070,318688.025,318696.378,4104321.04,4104326.988,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3071",3071,318873.701,318876.896,4104331.564,4104333.884,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3072",3072,318745.417,318749.939,4104328.171,4104329.29,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3073",3073,318907.037,318912.492,4104331.072,4104337.957,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3074",3074,318918.061,318923.367,4104333.06,4104339.433,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3075",3075,318943.879,318951.975,4104334.029,4104340.901,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3076",3076,318387.008,318396.292,4104312.523,4104318.478,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3077",3077,318961.532,318968.939,4104333.913,4104341.498,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3078",3078,318912.06,318918.48,4104333.327,4104341.161,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3079",3079,318819.23,318820.937,4104332.376,4104333.535,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3080",3080,318610.044,318614.959,4104320.897,4104327,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3081",3081,318667.586,318676.98,4104323.009,4104332.349,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3082",3082,318720.742,318723.921,4104327.819,4104329.435,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3083",3083,318753.011,318755.149,4104329.581,4104332.192,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3084",3084,318843.616,318852.393,4104328.609,4104337.436,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3085",3085,318901.558,318906.977,4104333.068,4104340.307,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3086",3086,318864.126,318866.488,4104334.208,4104337.719,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3087",3087,318765.041,318773.436,4104328.235,4104334.18,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3088",3088,318750.561,318751.46,4104330.558,4104331.708,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3089",3089,318402.512,318413.99,4104313.647,4104326.321,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3090",3090,318286.02,318296.496,4104306.001,4104317.424,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3091",3091,318822.532,318825.769,4104334.642,4104338.195,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3092",3092,318723.157,318725.798,4104330.59,4104333.442,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3093",3093,318701.502,318706.654,4104328.127,4104334.85,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3094",3094,318336.022,318338.646,4104314.711,4104317.583,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3095",3095,318919.09,318927.913,4104337.593,4104344.97,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3096",3096,318729.631,318733.676,4104331.105,4104336.479,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3097",3097,318351.574,318358.713,4104313.508,4104323.229,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3098",3098,318505.823,318510.918,4104322.59,4104327,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3099",3099,318695.542,318702.384,4104328.672,4104336.356,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3100",3100,318673.23,318681.904,4104328.068,4104336.159,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3101",3101,318363.511,318369.992,4104314.123,4104321.978,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3102",3102,318958.608,318966.484,4104340.514,4104348.342,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3103",3103,318892.66,318899.982,4104337.585,4104344.998,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3104",3104,318743.612,318747.443,4104333.653,4104338.801,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3105",3105,318281.516,318290.381,4104312.008,4104321.998,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3106",3106,318580.086,318582.979,4104328.148,4104330.993,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3107",3107,318317.343,318325.383,4104316.049,4104321.993,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3108",3108,318899.581,318907.497,4104340.735,4104346.455,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3109",3109,318807.664,318815.481,4104338.788,4104344.261,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3110",3110,318709.181,318715.817,4104332.091,4104340.044,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3111",3111,318278.655,318282.454,4104312.503,4104319.948,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3112",3112,318745.226,318749.476,4104336.838,4104340.482,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3113",3113,318825.51,318827.96,4104341.011,4104342.715,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3114",3114,318841.516,318844.48,4104341.024,4104344.494,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3115",3115,318489.001,318493.482,4104324.534,4104332.436,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3116",3116,318922.5,318929.49,4104344.101,4104350.769,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3117",3117,318906.763,318914.895,4104342.034,4104349.978,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3118",3118,318857.238,318863.94,4104340.177,4104348.49,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3119",3119,318775.121,318778.922,4104339.074,4104344.45,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3120",3120,318286.642,318293.383,4104318.151,4104325.474,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3121",3121,318293.534,318296.266,4104321.766,4104323.473,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3122",3122,318938.737,318947.908,4104345.733,4104355.383,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3123",3123,318734.501,318738.241,4104338.433,4104342.298,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3124",3124,318670.534,318679.406,4104334.022,4104342.991,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3125",3125,318320.596,318328.373,4104320.578,4104330.205,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3126",3126,318719.275,318724.479,4104339.535,4104347.926,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3127",3127,318928.555,318938.978,4104345.513,4104351.969,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3128",3128,318376.231,318382.479,4104321.541,4104331.448,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3129",3129,318761.128,318765.434,4104341.719,4104345.457,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3130",3130,318906.544,318907.791,4104346.659,4104349.379,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3131",3131,318790.08,318798.669,4104339.72,4104349.45,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3132",3132,318638.557,318646.775,4104336.094,4104343.674,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3133",3133,318965.535,318972.51,4104349.162,4104357.499,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3134",3134,318738.611,318742.771,4104343.027,4104346.993,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3135",3135,318700.05,318710.952,4104338.565,4104348.932,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3136",3136,318678.006,318686.418,4104338.471,4104343.982,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3137",3137,318280.072,318290.739,4104321.927,4104329.893,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3138",3138,318950.92,318958.934,4104349.015,4104356.897,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3139",3139,318929.34,318939.004,4104349.789,4104355.919,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3140",3140,318801.026,318805.477,4104344.433,4104349.853,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3141",3141,318334.03,318336.453,4104328.538,4104331.496,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3142",3142,318754.323,318756.394,4104346.004,4104348.721,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3143",3143,318862.758,318869.402,4104350.022,4104353.326,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3144",3144,318881.518,318888.991,4104347.023,4104354.447,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3145",3145,318907.039,318911.848,4104349.581,4104354.823,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3146",3146,318961.876,318967.462,4104351.796,4104357.457,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3147",3147,318776.065,318783.457,4104344.509,4104352.217,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3148",3148,318748.316,318751.467,4104345.417,4104348.892,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3149",3149,318399.012,318405.983,4104331.047,4104337.49,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
"3150",3150,318956.832,318964.889,4104352.862,4104361.97,"Silva","NEON_D17_TEAK_DP1_318000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4104000_image.tif","Tree",1,318000,318999.999,4104000,4104999.999
