"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4437",4437,313850.525,313858.638,4096381.035,4096392.957,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4438",4438,313836.799,313846.949,4096379.501,4096392.758,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4439",4439,313600.641,313609.728,4096370.555,4096383.722,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4440",4440,313501.17,313506.412,4096369.01,4096382.379,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4441",4441,313619.126,313627.941,4096371.853,4096382.427,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4442",4442,313876.318,313888.961,4096384.148,4096394.748,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4443",4443,313593.546,313601.434,4096370.372,4096378.957,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4444",4444,313926.015,313935.911,4096381.152,4096393.889,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4445",4445,313684.085,313689.238,4096375.509,4096383.35,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4446",4446,313572.024,313583.415,4096361.507,4096375.466,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4447",4447,313495.879,313504.468,4096363.367,4096370.986,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4448",4448,313473.113,313480.99,4096364.597,4096372.854,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4449",4449,313986.878,313992.516,4096383.465,4096390.275,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4450",4450,313510.15,313515.448,4096363.789,4096372.966,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4451",4451,313458.517,313465.632,4096366.269,4096371.836,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4452",4452,313603.572,313615.491,4096368.023,4096375.392,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4453",4453,313646.536,313654.962,4096369.501,4096378.784,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4454",4454,313860.062,313868.981,4096377.038,4096387.017,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4455",4455,313869,313877.975,4096373.615,4096388.136,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4456",4456,313799.048,313805.447,4096373.394,4096379.391,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4457",4457,313510.58,313517.468,4096361.522,4096369.722,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4458",4458,313440.7,313454.562,4096358.546,4096367.477,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4459",4459,313625.128,313633.565,4096366.508,4096375.86,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4460",4460,313550.759,313560.484,4096358.884,4096369.786,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4461",4461,313754.526,313763.376,4096369.551,4096377.261,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4462",4462,313467.583,313473.491,4096357.545,4096363.459,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4463",4463,313605.186,313614.995,4096360.619,4096367.865,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4464",4464,313978.259,313988.564,4096378.035,4096383.968,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4465",4465,313931.07,313945.973,4096371.02,4096384.998,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4466",4466,313435.013,313444.98,4096353.626,4096365.452,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4467",4467,313424.748,313427.461,4096354.888,4096361.459,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4468",4468,313528.037,313537.918,4096357.228,4096367.324,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4469",4469,313615.001,313621.937,4096363.731,4096371.016,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4470",4470,313652.683,313656.923,4096363.024,4096368.882,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4471",4471,313685.096,313687.96,4096365.8,4096368.304,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4472",4472,313625.875,313632.911,4096361.283,4096368.036,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4473",4473,313430.142,313435.403,4096355.115,4096363.962,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4474",4474,313696.812,313699.184,4096366.016,4096367.183,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4475",4475,313853.083,313861.998,4096368.827,4096380.987,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4476",4476,313888.282,313897.431,4096372.656,4096378.938,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4477",4477,313444.551,313453.827,4096352.245,4096360.722,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4478",4478,313434.73,313441.815,4096351.144,4096358.516,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4479",4479,313538.065,313552.952,4096356.832,4096363.94,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4480",4480,313566.025,313578.711,4096355.618,4096364.496,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4481",4481,313908.56,313918.882,4096365.12,4096377.472,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4482",4482,313507.021,313517.235,4096352.063,4096361.415,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4483",4483,313516.504,313522.822,4096351.592,4096360.88,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4484",4484,313477.538,313491.333,4096349.086,4096360.388,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4485",4485,313846.515,313855.921,4096365.513,4096373.136,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4486",4486,313921.871,313933.966,4096370.012,4096378.938,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4487",4487,313651.738,313658.596,4096356.53,4096363.493,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4488",4488,313683.082,313683.546,4096361.194,4096362.457,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4489",4489,313526.513,313535.076,4096351.667,4096358.461,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4490",4490,313874.052,313883.185,4096364.406,4096375.421,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4491",4491,313581.219,313599.427,4096351.034,4096363.994,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4492",4492,313429.002,313432.443,4096345.536,4096351.992,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4493",4493,313881.564,313889.396,4096362.703,4096372.393,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4494",4494,313946.011,313956.937,4096366.003,4096375.457,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4495",4495,313990.558,313998.984,4096366.065,4096374.499,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4496",4496,313981.564,313989.994,4096365.63,4096372.288,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4497",4497,313668.121,313677.948,4096351.538,4096361.918,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4498",4498,313561.01,313568.985,4096344.587,4096355.984,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4499",4499,313568.963,313578.796,4096348.104,4096360.917,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4500",4500,313893.057,313901.219,4096360.034,4096369.155,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4501",4501,313531.523,313539.417,4096347.162,4096353.459,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4502",4502,313510.021,313520.436,4096342.024,4096352.992,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4503",4503,313475.209,313486.493,4096342.248,4096351.889,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4504",4504,313664.378,313666.492,4096350.269,4096354.32,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4505",4505,313500.994,313509.756,4096342.014,4096352.972,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4506",4506,313457.165,313466.419,4096340.311,4096350.373,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4507",4507,313945.266,313953.898,4096360.43,4096365.999,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4508",4508,313525.573,313532.738,4096342.552,4096350.415,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4509",4509,313871.745,313873.385,4096358.104,4096360.734,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4510",4510,313903.178,313914.862,4096353.657,4096367.936,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4511",4511,313985.64,313993.572,4096361.501,4096370.717,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4512",4512,313879.114,313884.973,4096353.523,4096364.47,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4513",4513,313532.418,313539.199,4096341.652,4096347.49,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4514",4514,313436.811,313444.21,4096335.119,4096346.781,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4515",4515,313798.58,313802.789,4096352.031,4096359.923,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4516",4516,313884.597,313889.969,4096355.024,4096362.967,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4517",4517,313585.569,313589.304,4096342.99,4096349.43,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4518",4518,313810.065,313817.987,4096350.023,4096358.449,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4519",4519,313878.533,313881.939,4096351.717,4096359.695,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4520",4520,313860.015,313867.562,4096352.284,4096359.654,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4521",4521,313841.011,313850.381,4096352.595,4096360.089,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4522",4522,313828.005,313836.589,4096350.532,4096359.465,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4523",4523,313444.043,313455.472,4096336.636,4096344.997,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4524",4524,313588.535,313593.379,4096342.503,4096349.152,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4525",4525,313915.524,313931.675,4096348.816,4096363.934,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4526",4526,313993.537,313996.46,4096358.813,4096365.658,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4527",4527,313703.853,313708.978,4096347.614,4096351.892,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4528",4528,313471.503,313476.649,4096336.54,4096344.244,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4529",4529,313498.714,313507.976,4096338.101,4096344.393,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4530",4530,313562.644,313574.946,4096338.145,4096347.918,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4531",4531,313592.125,313599.383,4096342.181,4096349.898,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4532",4532,313731.048,313736.441,4096346.047,4096351.834,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4533",4533,313616.556,313630.081,4096339.105,4096350.946,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4534",4534,313483.014,313493.462,4096336.049,4096349.334,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4535",4535,313493.532,313500.966,4096337.072,4096342.851,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4536",4536,313979.014,313985.672,4096350.718,4096361.706,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4537",4537,313639.004,313647.858,4096338.101,4096349.954,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4538",4538,313988.708,313998.396,4096347.615,4096356.234,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4539",4539,313536.605,313544.292,4096336.638,4096342.745,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4540",4540,313498.588,313504.812,4096333.371,4096338.895,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4541",4541,313587.142,313593.458,4096335.652,4096342.437,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4542",4542,313697.168,313699.915,4096340.649,4096342.99,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4543",4543,313603.071,313617.382,4096331.169,4096341.984,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4544",4544,313441.199,313452.319,4096327.52,4096337.492,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4545",4545,313454.573,313464.244,4096326.56,4096337.211,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4546",4546,313837.117,313845.488,4096342.573,4096352.449,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4547",4547,313488.538,313492.049,4096330.61,4096337.5,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4548",4548,313528.037,313534.418,4096331.015,4096337.233,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4549",4549,313882.559,313890.463,4096344.929,4096351.494,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4550",4550,313546.772,313556.281,4096330.034,4096337.759,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
"4551",4551,313834.025,313841.34,4096338.771,4096348.4,"Silva","NEON_D17_TEAK_DP1_313000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4096000_image.tif","Tree",1,313000.001,313999.999,4096000,4096999.999
