"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"44",44,318996.739,318999.964,4105176.281,4105183.286,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"45",45,318883.124,318885.407,4105169.134,4105171.456,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"46",46,318867.932,318872.929,4105172.029,4105181.455,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"47",47,318991.51,318999.993,4105182.869,4105194.357,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"48",48,318921.265,318926.533,4105180.749,4105187.721,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"49",49,318859.545,318864.419,4105178.536,4105180.366,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"50",50,318876.06,318880.45,4105178.373,4105183.255,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"51",51,318886.57,318893.909,4105178.588,4105187.995,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"52",52,318865.505,318869.911,4105185.517,4105190.356,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"53",53,318884.556,318892.913,4105189.521,4105199.957,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"54",54,318991.509,318994.968,4105205.624,4105211.48,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"55",55,318950.025,318957.441,4105204.559,4105210,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"56",56,318926.703,318936.109,4105203.521,4105210.363,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"57",57,318987.535,318995.672,4105220.556,4105226.924,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"58",58,318999.232,318999.985,4105222.958,4105229.395,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"59",59,318991.036,318996.979,4105223.216,4105228.172,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"60",60,318937.073,318945.967,4105220.136,4105225.962,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"61",61,318951.002,318955.451,4105222.754,4105227,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"62",62,318990.014,318995.957,4105226.503,4105233.342,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"63",63,318936.608,318944.464,4105221.055,4105232.941,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"64",64,318930.764,318931.432,4105226.558,4105227.366,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"65",65,318866.535,318870.398,4105217.632,4105223.818,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"66",66,318900.214,318901.792,4105228.311,4105229.394,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"67",67,318884.375,318887.815,4105234.639,4105239.969,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"68",68,318986.796,318997.12,4105241.08,4105248.992,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"69",69,318975.444,318979.971,4105242.3,4105250.956,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"70",70,318901.566,318904.486,4105240.605,4105247.988,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"71",71,318998.323,318999.981,4105253.363,4105257.294,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"72",72,318909.01,318913.454,4105246.433,4105251.5,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"73",73,318979.034,318987.987,4105251.549,4105259,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"74",74,318877.654,318881.443,4105246.33,4105250.998,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"75",75,318983.07,318990.912,4105256.576,4105266.498,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"76",76,318950.584,318955.382,4105259.617,4105265.489,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"77",77,318931.142,318936.939,4105259.472,4105265.486,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"78",78,318900.704,318906.714,4105254.908,4105263.297,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"79",79,318976.505,318986.474,4105262.678,4105270.492,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"80",80,318957.634,318962.488,4105272.929,4105278.655,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"81",81,318938.042,318943.894,4105271.061,4105277.988,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"82",82,318972.601,318978.857,4105276.675,4105284.161,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"83",83,318992.076,318999.801,4105284.099,4105290.99,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"84",84,318893.567,318897.937,4105280.021,4105285.906,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"85",85,318973.615,318976.468,4105284.001,4105285.271,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"86",86,318957.146,318962.415,4105284.36,4105291.354,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"87",87,318896.552,318901.918,4105281.716,4105287.872,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"88",88,318991.027,318995.169,4105290.745,4105292.474,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"89",89,318995.605,318999.997,4105289.025,4105297.06,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"90",90,318979.531,318985.999,4105290.369,4105298.958,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"91",91,318903.99,318910.87,4105290.062,4105295.48,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"92",92,318927.783,318934.461,4105291.022,4105299.991,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"93",93,318906.535,318912.2,4105295.063,4105303.444,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"94",94,318902.534,318906.956,4105295.001,4105300.92,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"95",95,318970.008,318979.472,4105298.055,4105308.944,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"96",96,318961.573,318969.929,4105299.248,4105306.486,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"97",97,318974.502,318985.988,4105300.614,4105310.95,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"98",98,318912.722,318921.976,4105300.207,4105306.366,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"99",99,318901.493,318907.405,4105300.521,4105305.306,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"100",100,318939.507,318945.929,4105303.524,4105308.918,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"101",101,318996.13,318999.975,4105308.808,4105312.351,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"102",102,318937.053,318943.387,4105305.543,4105311.917,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"103",103,318878.175,318884.497,4105303.327,4105308.489,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"104",104,318903.088,318913.45,4105303.022,4105310.962,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"105",105,318912.561,318922.823,4105306.517,4105314.913,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"106",106,318942.013,318946.491,4105308.534,4105315.253,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"107",107,318997.725,318999.48,4105316.555,4105318.424,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"108",108,318963.837,318967.709,4105313.011,4105319.497,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"109",109,318983.524,318989.833,4105310.557,4105322.383,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"110",110,318928.039,318933.466,4105315.168,4105321.457,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"111",111,318953.036,318958.721,4105316.512,4105323.731,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"112",112,318982.504,318992.361,4105321.123,4105328.352,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"113",113,318886.16,318892.411,4105319.512,4105322.392,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"114",114,318992.505,318998.451,4105321.624,4105331.205,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"115",115,318896.675,318899.496,4105322.038,4105325.459,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"116",116,318956.512,318964.436,4105326.519,4105332.865,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"117",117,318974.131,318983.844,4105323.576,4105336.481,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"118",118,318995.144,318999.991,4105327.809,4105338.16,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
