"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"798",798,313509.347,313514.8,4108327.228,4108332.557,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"799",799,313376.673,313383.629,4108333.435,4108337.997,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"800",800,313549.087,313550.977,4108325.534,4108327.666,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"801",801,313740.083,313750.474,4108312.45,4108323.57,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"802",802,313478.6,313483.048,4108327.353,4108330.983,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"803",803,313439.086,313446.906,4108329.079,4108334.876,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"804",804,313417.224,313423.582,4108326.973,4108336.859,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"805",805,313349.946,313350.824,4108335.872,4108336.074,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"806",806,313314.101,313319.447,4108335.202,4108340.998,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"807",807,313302.515,313305.959,4108336.99,4108340.483,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"808",808,313356.052,313362.518,4108331.028,4108336.817,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"809",809,313423.492,313429.939,4108324.572,4108337.862,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"810",810,313483.372,313487.227,4108328.161,4108329.579,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"811",811,313816.042,313817.498,4108311.835,4108313.967,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"812",812,313786.926,313792.413,4108312.17,4108316.449,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"813",813,313370.518,313374.76,4108330.408,4108336.073,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"814",814,313307.153,313313.447,4108333.454,4108337.993,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"815",815,313360.863,313366.156,4108330.985,4108336.584,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"816",816,313404.167,313406.843,4108331.023,4108333.481,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"817",817,313408.341,313410.397,4108328.651,4108333.275,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"818",818,313446.615,313451.681,4108327.038,4108330.956,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"819",819,313384.28,313393.248,4108326.611,4108335.205,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"820",820,313339.089,313345.463,4108330.658,4108337.673,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"821",821,313563.605,313565.938,4108322.753,4108325.372,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"822",822,313764.043,313771.019,4108309.425,4108317.435,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"823",823,313298.543,313305.423,4108330.299,4108334.909,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"824",824,313323.737,313328.425,4108332.532,4108336.082,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"825",825,313372.507,313380.984,4108327.05,4108332.737,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"826",826,313494.556,313501.218,4108322.822,4108329.708,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"827",827,313328.518,313334.978,4108329.011,4108333.752,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"828",828,313392.77,313397.85,4108332.52,4108334.035,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"829",829,313535.859,313539.039,4108320.954,4108324.083,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"830",830,313603.516,313606.947,4108314.204,4108321.945,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"831",831,313404.364,313408.407,4108327.73,4108328.952,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"832",832,313748.389,313758.831,4108307.551,4108315.44,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"833",833,313509.086,313512.348,4108320.684,4108324.913,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"834",834,313488.731,313490.429,4108322.013,4108323.821,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"835",835,313311.337,313317.974,4108327.441,4108334.394,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"836",836,313471.432,313474.095,4108322.376,4108324.645,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"837",837,313459.679,313463.917,4108321.787,4108323.348,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"838",838,313617.256,313625.442,4108312.023,4108316.451,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"839",839,313678.641,313685.432,4108311.501,4108316.874,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"840",840,313732.676,313740.544,4108306.508,4108314.836,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"841",841,313688.709,313696.896,4108309.046,4108315.882,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"842",842,313643.77,313648.936,4108312.012,4108316.98,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"843",843,313505.229,313506.971,4108317.11,4108320.915,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"844",844,313349.215,313355.255,4108324.667,4108330.47,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"845",845,313337.105,313342.745,4108323.938,4108329.82,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"846",846,313305.156,313311.71,4108326.465,4108332.459,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"847",847,313364.312,313372.298,4108321.826,4108328.633,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"848",848,313409.382,313413.959,4108320.875,4108326.367,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"849",849,313799.617,313803.961,4108303.533,4108308.613,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"850",850,313498.655,313500.991,4108317.291,4108319.492,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"851",851,313375.546,313385.933,4108321.168,4108329.997,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"852",852,313293.555,313301.061,4108327.054,4108333.988,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"853",853,313329.873,313337.13,4108324.36,4108331.211,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"854",854,313517.627,313519.712,4108316.538,4108319.638,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"855",855,313696.163,313700.342,4108306.797,4108310.232,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"856",856,313458.612,313464.55,4108317.515,4108321.243,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"857",857,313303.243,313309.776,4108324.262,4108327.991,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"858",858,313343.068,313350.318,4108322.649,4108327.223,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"859",859,313722.813,313731.814,4108305.01,4108311.87,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"860",860,313756.677,313764.966,4108302.994,4108309.999,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"861",861,313351.849,313359.361,4108320.916,4108326.897,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"862",862,313318.026,313324.728,4108322.496,4108327.404,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"863",863,313682.032,313689.975,4108303.31,4108312.487,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"864",864,313780.063,313786.125,4108300.35,4108308.102,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"865",865,313644.033,313651.885,4108306.261,4108312.344,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"866",866,313388.128,313393.291,4108318.601,4108323.086,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"867",867,313380.205,313387.999,4108318.643,4108326.416,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"868",868,313369.645,313371.556,4108321.516,4108324.026,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"869",869,313297.683,313302.965,4108323.523,4108326.954,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"870",870,313332.515,313340.172,4108319.745,4108326.475,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"871",871,313491.118,313495.617,4108313.038,4108317.216,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"872",872,313591.056,313598.266,4108307.02,4108315.812,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"873",873,313729.687,313736.451,4108299.502,4108311.496,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"874",874,313526.54,313528.806,4108311.446,4108314.614,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"875",875,313325.015,313331.811,4108318.834,4108324.833,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"876",876,313400.451,313403.409,4108315.672,4108321.361,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"877",877,313404.367,313410.076,4108316.536,4108322.361,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"878",878,313692.518,313697.429,4108304.873,4108308.398,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"879",879,313774.052,313778.46,4108298.27,4108303.131,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"880",880,313344.258,313350.845,4108315.708,4108322.593,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"881",881,313480.04,313487.215,4108311.022,4108318.087,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"882",882,313495.683,313502.484,4108310.79,4108314.784,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"883",883,313462.384,313464.271,4108313.464,4108317.478,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"884",884,313375.128,313380.367,4108314.515,4108322.714,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"885",885,313365.131,313370.333,4108317.077,4108320.843,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"886",886,313427.229,313432.43,4108313.659,4108317.874,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"887",887,313734.559,313741.351,4108300.064,4108304.415,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"888",888,313502.382,313507.27,4108308.064,4108315.601,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"889",889,313469.082,313470.802,4108312.786,4108313.952,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"890",890,313442.058,313444.106,4108313.918,4108315.458,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"891",891,313387.56,313394.44,4108313.026,4108319.884,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"892",892,313314.501,313321.435,4108316.801,4108321.699,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"893",893,313338.695,313344.886,4108314.885,4108322.984,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"894",894,313411.07,313416.894,4108310.667,4108317.567,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"895",895,313534.331,313536.841,4108308.392,4108310.471,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"896",896,313639.022,313645.189,4108301.975,4108308.481,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"897",897,313691.072,313695.396,4108298.771,4108304.86,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"898",898,313762.677,313768.143,4108296.665,4108303.543,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"899",899,313723.62,313732.878,4108296.463,4108304.972,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"900",900,313625.52,313633.492,4108302.596,4108308.997,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"901",901,313527.953,313531.232,4108309.089,4108311.41,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"902",902,313358.875,313365.603,4108313.965,4108321.831,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"903",903,313431.732,313437.698,4108310.991,4108317.95,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"904",904,313540.055,313541.068,4108307.087,4108309.809,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"905",905,313756.532,313762.85,4108295.409,4108302.99,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"906",906,313486.887,313491.948,4108307.557,4108313.475,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"907",907,313406.54,313411.079,4108310.844,4108315.454,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"908",908,313303.189,313316.476,4108309.145,4108320.851,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"909",909,313494.518,313497.49,4108308.806,4108309.99,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"910",910,313514.009,313521.89,4108305.467,4108308.959,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"911",911,313422.69,313427.476,4108307.236,4108311.792,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"912",912,313325.168,313334.477,4108311.747,4108318.913,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"913",913,313549.117,313555.457,4108302.8,4108308.468,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
"914",914,313732.137,313742.487,4108291.275,4108300.474,"Silva","NEON_D17_TEAK_DP1_313000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4108000_image.tif","Tree",1,313205.379,313999.999,4108000,4108524.729
