"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"47",47,313306.873,313309.996,4104997.076,4104998.942,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"48",48,313299.666,313299.666,4104999.093,4104999.093,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"49",49,313293.763,313298.942,4104996.57,4104999.528,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"50",50,313278.751,313287.873,4104995.976,4104999.947,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"51",51,313339.188,313348.418,4104994.734,4104998.464,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"52",52,313861.303,313869.924,4104973.037,4104980.297,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"53",53,313922.044,313928.687,4104969.572,4104976.906,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"54",54,313438.274,313444.477,4104990.547,4104994.788,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"55",55,313268.524,313275.967,4104996.521,4104999.59,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"56",56,313254.702,313260.232,4104997.233,4104999.991,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"57",57,313738.524,313745.423,4104976.304,4104985.336,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"58",58,313931.212,313937.994,4104968.002,4104975.272,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"59",59,313876.175,313883.312,4104971.308,4104977.994,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"60",60,313825.397,313833.443,4104972.173,4104978.56,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"61",61,313262.558,313267.974,4104994.825,4104999.696,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"62",62,313912.551,313918.59,4104967.712,4104975.272,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"63",63,313897.535,313905.976,4104966.032,4104976.125,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"64",64,313856.152,313863.511,4104968.634,4104977.843,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"65",65,313287.096,313295.872,4104990.661,4104999.58,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"66",66,313209.503,313220.522,4104994.517,4104999.94,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"67",67,313309.576,313313.119,4104991.038,4104997.869,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"68",68,313778.563,313788.877,4104970.68,4104978.962,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"69",69,313816.5,313823.256,4104969.641,4104978.255,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"70",70,313534.094,313540.257,4104982.026,4104991.63,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"71",71,313201.083,313208.498,4104993.947,4104999.431,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"72",72,313189.735,313194.256,4104996.285,4104999.993,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"73",73,313238.246,313243.867,4104994.001,4104999.852,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"74",74,313329.821,313338.508,4104989.971,4104999.968,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"75",75,313546.581,313555.259,4104981.676,4104989.995,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"76",76,313872.64,313880.458,4104968.237,4104973.95,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"77",77,313862.599,313871.481,4104968.698,4104974.45,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"78",78,313320.056,313329.806,4104989.52,4104996.976,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"79",79,313309.9,313320.41,4104988.936,4104998.661,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"80",80,313267.064,313273.939,4104994.531,4104998.422,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"81",81,313258.034,313264.661,4104991.307,4104999.854,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"82",82,313230.468,313237.442,4104992.514,4104999.994,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"83",83,313168.17,313180.254,4104994.351,4104999.882,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"84",84,313243.562,313251.056,4104992.988,4104999.545,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"85",85,313344.008,313348.481,4104989.587,4104994.995,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"86",86,313718.2,313724.455,4104971.607,4104978.553,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"87",87,313772.078,313779.473,4104970.562,4104976.24,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"88",88,313301.505,313309.762,4104987.467,4104995.226,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"89",89,313871.102,313877.424,4104963.07,4104972.988,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"90",90,313946.503,313951.605,4104962.741,4104966.951,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"91",91,313565.63,313576.422,4104976.728,4104984.965,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"92",92,313276.659,313284.576,4104990.541,4104997.224,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"93",93,313342.503,313347.371,4104988.633,4104992.844,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"94",94,313556.049,313565.1,4104979.208,4104983.993,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"95",95,313735.733,313745.21,4104970.233,4104976.457,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"96",96,313884.98,313893.407,4104960.57,4104969.866,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"97",97,313922.304,313930.784,4104959.569,4104968.38,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"98",98,313840.104,313845.841,4104965.055,4104973.906,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"99",99,313335.628,313340.856,4104988.47,4104996.736,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"100",100,313502.529,313511.352,4104976.192,4104987.987,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"101",101,313848.5,313856.2,4104962.03,4104970.816,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"102",102,313957.517,313964.617,4104958.328,4104965.5,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"103",103,313591.509,313603.497,4104969.884,4104981.196,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"104",104,313422.558,313427.496,4104982.518,4104985.872,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"105",105,313263.593,313269.272,4104989.572,4104994.917,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"106",106,313193.562,313203.423,4104993.23,4104998.899,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"107",107,313273.956,313276.287,4104990.737,4104996.413,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"108",108,313413.753,313415.84,4104984.25,4104986.329,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"109",109,313576.856,313584.226,4104974.703,4104982.331,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"110",110,313795.299,313801.725,4104963.821,4104971.42,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"111",111,313915.541,313922.891,4104957.96,4104965.982,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"112",112,313945.652,313952.469,4104959.062,4104962.956,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"113",113,313764.502,313770.412,4104965.589,4104972.973,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"114",114,313269.348,313272.413,4104989.164,4104992.023,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"115",115,313220.31,313228.474,4104990.279,4104999.583,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"116",116,313341.643,313346.415,4104983.035,4104988.775,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"117",117,313534.093,313541.488,4104973.714,4104981.816,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"118",118,313952.017,313957.979,4104957.268,4104962.348,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
