"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,317980.03,317985.499,4100211.198,4100218.21,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"23",23,317993.035,317997.961,4100211.053,4100215.764,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"24",24,317983.531,317992.916,4100215.031,4100220.487,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"25",25,317993.519,317999.987,4100214.17,4100221.977,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"26",26,317994.522,317999.991,4100220.143,4100228.801,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"27",27,317991.502,317999.867,4100235.57,4100243.984,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"28",28,317993.005,317999.714,4100411.33,4100421.277,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"29",29,317995.93,317999.995,4100453.222,4100463.978,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"30",30,317987.013,317994.894,4100456.511,4100464.824,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"31",31,317988.571,317999.935,4100461.15,4100471.488,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"32",32,317988.117,317992.871,4100465.055,4100471.456,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"33",33,317988.913,317994.363,4100473.119,4100479.965,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"34",34,317993.527,317999.984,4100473.501,4100482.78,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"35",35,317968.609,317976.498,4100481.631,4100487.953,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"36",36,317989.069,317999.902,4100479.233,4100486.728,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"37",37,317992.519,317999.998,4100483.523,4100492.594,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"38",38,317970.038,317976.366,4100487.007,4100491.432,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"39",39,317994.224,317999.999,4100496.665,4100508.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"40",40,317985.051,317994.487,4100497.005,4100510.895,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"41",41,317970.058,317978.976,4100505.599,4100514.938,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"42",42,317994.066,317999.992,4100508.541,4100516.992,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"43",43,317995.014,317999.98,4100526.496,4100532.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"44",44,317997.872,317999.985,4100619.123,4100621.424,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"45",45,317990.161,317999.979,4100676.138,4100684.862,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"46",46,317996.507,317999.991,4100686.024,4100693.948,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"47",47,317989.012,317993.486,4100701.578,4100707.493,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"48",48,317980.903,317990.374,4100703.219,4100714.198,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"49",49,317990.054,317999.955,4100706.942,4100715.96,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"50",50,317995.534,317999.993,4100721.533,4100731.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"51",51,317994.057,317999.942,4100779.893,4100787.498,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"52",52,317969.632,317978.918,4100997.395,4100999.993,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"53",53,317856.503,317861.487,4100995.008,4100999.997,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"54",54,317852.006,317856.472,4100996.547,4100999.912,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"55",55,317915.5,317921.482,4100994.513,4100999.895,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"56",56,317931.005,317938.386,4100992.59,4100999.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"57",57,317938.119,317947.907,4100991.016,4100998.497,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"58",58,317763.564,317773.67,4100995.011,4100999.991,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"59",59,317783.717,317789.698,4100995.085,4100999.986,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"60",60,317714.159,317725.646,4100993.693,4100999.973,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"61",61,317829.002,317841.237,4100992.025,4100999.853,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"62",62,317888.118,317897.494,4100987.523,4100996.079,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"63",63,317755.565,317762.41,4100992.822,4100999.967,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"64",64,317761.09,317768.471,4100989.622,4100999.964,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"65",65,317776.248,317786.21,4100987.276,4100997.587,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"66",66,317701.665,317716.424,4100991.188,4100999.623,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"67",67,317808.129,317808.944,4100998.514,4100999.433,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"68",68,317717.711,317728.981,4100988.509,4100999.957,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"69",69,317728.074,317736.973,4100991.092,4100999.963,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"70",70,317931.151,317937.427,4100984.929,4100992.483,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"71",71,317841.039,317849.999,4100983.002,4100994.965,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"72",72,317821.213,317829.337,4100990.672,4100999.604,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"73",73,317819.071,317823.326,4100987.531,4100990.445,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"74",74,317875.549,317887.145,4100979.364,4100987.446,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"75",75,317825.067,317828.46,4100979.021,4100987.094,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"76",76,317757.857,317765.486,4100982.257,4100990.345,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"77",77,317741.558,317742.998,4100987.53,4100988.919,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"78",78,317751.025,317759.457,4100978.514,4100990.816,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"79",79,317958.548,317966.975,4100975.228,4100982.481,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"80",80,317862.027,317872.327,4100973.503,4100981.46,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"81",81,317737.102,317737.976,4100983.806,4100984.31,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"82",82,317802.594,317814.436,4100971.517,4100984.497,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"83",83,317756.519,317766.957,4100975.159,4100983.465,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"84",84,317918.018,317929.421,4100970.018,4100980.996,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"85",85,317888.68,317896.987,4100972.006,4100978.876,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"86",86,317789.629,317800.363,4100973.039,4100983.417,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"87",87,317701.022,317701.865,4100987.587,4100988.545,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"88",88,317820.797,317831.399,4100967.616,4100978.992,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"89",89,317960.077,317972.614,4100963.521,4100972.46,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"90",90,317840.726,317849.134,4100966.141,4100974.493,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"91",91,317708.502,317710.473,4100977.788,4100978.634,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"92",92,317749.025,317756.388,4100972.002,4100979.824,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"93",93,317961.015,317969.339,4100958.513,4100966.103,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"94",94,317776.012,317786.489,4100965.529,4100977.259,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"95",95,317859.164,317864.975,4100967.801,4100973.965,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"96",96,317736.369,317741.633,4100967.531,4100974.997,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"97",97,317867.08,317876.419,4100959.501,4100969.399,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"98",98,317699.034,317700.848,4100971.519,4100973.186,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"99",99,317769.114,317779.978,4100961.667,4100973.412,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"100",100,317805.073,317816.359,4100959.513,4100972.38,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"101",101,317721.755,317731.224,4100964.668,4100973.495,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"102",102,317750.751,317757.078,4100966.016,4100972.367,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"103",103,317847.535,317858.491,4100961.646,4100969.394,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"104",104,317712.75,317719.893,4100966.045,4100970.843,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"105",105,317992.506,317999.468,4100953.223,4100963.381,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"106",106,317794.321,317807.253,4100954.516,4100967.849,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"107",107,317933.464,317946.485,4100951.637,4100962.976,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"108",108,317837.589,317846.816,4100957.523,4100966.445,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"109",109,317779.95,317789.783,4100956.545,4100965.642,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"110",110,317713.717,317721.364,4100961.765,4100968.732,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"111",111,317959.079,317964.494,4100955.567,4100959.848,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"112",112,317746.85,317756.479,4100953.854,4100962.486,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"113",113,317716.504,317723.493,4100957.646,4100964.841,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"114",114,317787.608,317799.996,4100952.002,4100963.462,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"115",115,317708.696,317713.368,4100955.16,4100962.499,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"116",116,317723.028,317731.488,4100951.738,4100961.427,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"117",117,317767.149,317776.452,4100950.669,4100959.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"118",118,317815.01,317827.364,4100945.393,4100956.497,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
