"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"422",422,321926.098,321930.654,4106949.876,4106958.718,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"423",423,321872.265,321878.494,4106954.992,4106962.468,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"424",424,321813.509,321818.944,4106958.057,4106972.235,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"425",425,321903.602,321912.971,4106947.517,4106960.564,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"426",426,321911.758,321921.199,4106948.309,4106958.487,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"427",427,321883.943,321891.363,4106952.118,4106966.911,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"428",428,321857.296,321862.894,4106953.086,4106962.395,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"429",429,321779.027,321789.938,4106962.55,4106968.497,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"430",430,321694.262,321701.493,4106970.694,4106976.798,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"431",431,321726.14,321734.437,4106965.715,4106974.336,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"432",432,321939.291,321950.943,4106943.534,4106953.088,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"433",433,321961.765,321968.401,4106942.509,4106954.237,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"434",434,321876.026,321881.977,4106952.015,4106958.501,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"435",435,321868.748,321875.994,4106951.355,4106959.192,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"436",436,321860.089,321867.34,4106953.041,4106958.452,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"437",437,321950.025,321958.877,4106942.762,4106950.462,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"438",438,321959.042,321966.496,4106941.722,4106949.854,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"439",439,321923.537,321930.789,4106945.785,4106951.699,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"440",440,321887.213,321898.043,4106944.637,4106955.498,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"441",441,321670.031,321675.923,4106969.517,4106976.883,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"442",442,321991.524,321999.997,4106932.562,4106941.998,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"443",443,321750.516,321756.988,4106960.537,4106967.932,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"444",444,321783.569,321791.898,4106956.003,4106963.885,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"445",445,321709.564,321718.901,4106963.579,4106969.071,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"446",446,321926.091,321933.835,4106940.651,4106948.992,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"447",447,321893.093,321907.371,4106940.135,4106951.97,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"448",448,321933.047,321940.981,4106941.003,4106950.386,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"449",449,321681.081,321685.397,4106963.356,4106968.026,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"450",450,321870.067,321879.397,4106944.008,4106952.227,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"451",451,321705.508,321712.804,4106955.538,4106966.876,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"452",452,321685.525,321692.251,4106962.003,4106966.88,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"453",453,321957.602,321965.474,4106934.173,4106942.447,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"454",454,321853.576,321862.314,4106942.533,4106953.419,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"455",455,321727.636,321733.801,4106955.043,4106963.815,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"456",456,321882.519,321892.57,4106940.035,4106949.529,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"457",457,321907.012,321916.425,4106936.057,4106947.938,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"458",458,321964.762,321974.212,4106931.902,4106942.18,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"459",459,321932.674,321942.97,4106935.661,4106940.976,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"460",460,321862.029,321870.5,4106941.835,4106950.497,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"461",461,321923.522,321928.922,4106936.301,4106942.616,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"462",462,321942.628,321952.327,4106932.061,4106943.98,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"463",463,321878.404,321883.911,4106938.266,4106947.996,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"464",464,321757,321763.312,4106949.588,4106960.762,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"465",465,321732.565,321739.764,4106953.585,4106960.385,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"466",466,321874.065,321878.959,4106938.527,4106945.823,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"467",467,321675.114,321680.887,4106957.02,4106964.307,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"468",468,321961.159,321969.888,4106930.085,4106936.095,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"469",469,321850.905,321857.369,4106939.583,4106947.482,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"470",470,321668.685,321675.489,4106955.929,4106965.499,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"471",471,321835.535,321845.743,4106938.078,4106953.309,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"472",472,321926.411,321933.551,4106929.525,4106940.464,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"473",473,321979.504,321994.467,4106930.041,4106937.488,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"474",474,321953.827,321960.742,4106929.587,4106936.969,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"475",475,321742.043,321752.406,4106949.041,4106956.992,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"476",476,321871.528,321877.092,4106937.504,4106943.011,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"477",477,321937.537,321944.38,4106931.378,4106938.432,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"478",478,321710.222,321718.694,4106952.149,4106958.655,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"479",479,321779.007,321786.391,4106943.524,4106954.49,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"480",480,321970.952,321980.936,4106922.095,4106935.035,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"481",481,321885.705,321894.352,4106933.091,4106942.585,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"482",482,321748.097,321756.727,4106945.355,4106954.73,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"483",483,321723.011,321727.883,4106946.542,4106955.982,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"484",484,321770.973,321778.989,4106944.338,4106953.99,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"485",485,321955.178,321961.49,4106924.53,4106932.934,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"486",486,321959.626,321965.371,4106923.26,4106931.819,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"487",487,321937.726,321946.192,4106925.066,4106933.641,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"488",488,321861.577,321868.891,4106934.039,4106942.763,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"489",489,321892.118,321901.168,4106931.38,4106941.498,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"490",490,321880.296,321887.495,4106932.639,4106939.942,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"491",491,321763.07,321770.989,4106941.598,4106951.587,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"492",492,321866.66,321873.02,4106933.501,4106941.337,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"493",493,321963.042,321971.965,4106923.411,4106931.291,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"494",494,321690.188,321696.964,4106949.029,4106957.487,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"495",495,321857.402,321864.427,4106931.547,4106942.169,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"496",496,321920.522,321930.764,4106925.358,4106934.931,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"497",497,321872.584,321879.165,4106931.547,4106938.344,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"498",498,321712.869,321719.487,4106944.548,4106952.493,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"499",499,321695.5,321699.801,4106948.733,4106954.713,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"500",500,321882.816,321892.466,4106926.092,4106935.219,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"501",501,321903.087,321907.927,4106927.742,4106934.118,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"502",502,321850.615,321858.227,4106930.405,4106939.293,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"503",503,321669.657,321680.409,4106947.516,4106957.479,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"504",504,321840.006,321848.534,4106931.548,4106941.058,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"505",505,321680.104,321690.493,4106946.626,4106953.909,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"506",506,321876.039,321883.49,4106926.324,4106935.122,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"507",507,321868.568,321874.474,4106930.188,4106933.934,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"508",508,321715.034,321724.422,4106936.038,4106947.484,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"509",509,321681.62,321691.824,4106938.108,4106948.996,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"510",510,321809.559,321811.851,4106933.719,4106936.131,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"511",511,321918.542,321924.992,4106922.199,4106927.48,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"512",512,321740.532,321749.899,4106931.59,4106941.496,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"513",513,321731.639,321741.898,4106932.022,4106940.494,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"514",514,321918.475,321921.593,4106915.009,4106917.972,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"515",515,321974.004,321976.98,4106907.753,4106910.413,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"516",516,321745.53,321756.486,4106927.699,4106936.984,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"517",517,321691.19,321704.038,4106929.53,4106938.974,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"518",518,321778.501,321790.493,4106922.171,4106928.5,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"519",519,321714.016,321724.832,4106922.521,4106932.983,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"520",520,321751.525,321758.989,4106918.511,4106928.937,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"521",521,321753.583,321766.332,4106917.01,4106927.441,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"522",522,321766.597,321778.49,4106914.008,4106925.454,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"523",523,321673.775,321681.698,4106924.133,4106932.866,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"524",524,321895.106,321907.705,4106899.319,4106913.439,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"525",525,321990.006,321997.35,4106892.524,4106899.294,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"526",526,321728.672,321737.432,4106919.07,4106926.997,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"527",527,321922.047,321926.19,4106896.753,4106904.46,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"528",528,321924.316,321935.791,4106896.268,4106904.738,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"529",529,321976.461,321987.446,4106890.517,4106897.372,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"530",530,321881.516,321890.672,4106899.467,4106909.332,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"531",531,321699.846,321711.159,4106916.634,4106925.452,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"532",532,321922.342,321934.421,4106891.505,4106898.48,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"533",533,321675.502,321685.465,4106916.264,4106926.86,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"534",534,321691.583,321698.909,4106914.571,4106921.985,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"535",535,321866.9,321871.361,4106898.854,4106903.692,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"536",536,321859.081,321867.984,4106896.564,4106905.571,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"537",537,321889.621,321900.814,4106890.727,4106903.419,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"538",538,321935.585,321947.043,4106885.583,4106897.024,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"539",539,321991.332,321997.456,4106881.003,4106888.348,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
"540",540,321812.579,321814.714,4106900.206,4106901.599,"Silva","NEON_D17_TEAK_DP1_321000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4106000_image.tif","Tree",1,321000,321999.999,4106000,4106999.999
