"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,314124.629,314132.98,4105012.224,4105018.341,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"18",18,314114.585,314121.914,4105009.527,4105019.332,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"19",19,314164.048,314171.486,4105010.562,4105018.798,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"20",20,314141.186,314144.793,4105013.296,4105017.454,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"21",21,314000.394,314009.492,4105017.51,4105024.929,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"22",22,314124.886,314134.33,4105015.652,4105023.352,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"23",23,314112.5,314119.395,4105016.83,4105023.493,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"24",24,314138.019,314143.981,4105018.276,4105026.083,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"25",25,314020.081,314028.455,4105019.743,4105028.147,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"26",26,314176.523,314185.863,4105016.813,4105025.227,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"27",27,314149.7,314155.997,4105017.29,4105023.681,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"28",28,314156.053,314161.098,4105020.135,4105026.12,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"29",29,314183.472,314188.976,4105017.053,4105027.415,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"30",30,314164.581,314173.428,4105017.767,4105028.842,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"31",31,314140.726,314147.494,4105020.685,4105029.489,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"32",32,314081.01,314090.709,4105019.532,4105028.677,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"33",33,314027.539,314035.992,4105019.688,4105031,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"34",34,314014.413,314020.661,4105024.562,4105030.479,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"35",35,314035.11,314041.198,4105022.81,4105029.944,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"36",36,314185.591,314193.487,4105018.528,4105029.888,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"37",37,314149.638,314156.425,4105024.087,4105029.38,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"38",38,314089.566,314096.339,4105025.914,4105032.847,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"39",39,314119.941,314126.609,4105027.402,4105030.48,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"40",40,314015.85,314024.291,4105027.783,4105034.685,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"41",41,314083.539,314089.42,4105029.116,4105036.486,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"42",42,314032.149,314040.041,4105029.501,4105036.893,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"43",43,314109.265,314119.823,4105030.11,4105035.767,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"44",44,314044.527,314052.78,4105032.417,4105038.884,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"45",45,314000.056,314009.968,4105031.091,4105039.319,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"46",46,314157.171,314166.317,4105028.593,4105037.098,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"47",47,314197.189,314200.947,4105032.026,4105037.192,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"48",48,314169.798,314180.41,4105028.549,4105039.903,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"49",49,314025.719,314032.142,4105034.505,4105041.381,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"50",50,314070,314075.385,4105034.576,4105043.498,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"51",51,314065.503,314069.97,4105035.669,4105043.498,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"52",52,314032.579,314039.989,4105037.138,4105045.912,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"53",53,314084.049,314093.471,4105035.914,4105043.825,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"54",54,314000.007,314004.8,4105033.509,4105049.893,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"55",55,314017.325,314023.446,4105040.05,4105044.09,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"56",56,314186.549,314196.48,4105031.509,4105041.902,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"57",57,314003.511,314009.633,4105039.008,4105047.998,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"58",58,314092.023,314099.962,4105036.594,4105046.447,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"59",59,314134.536,314141.315,4105038.813,4105044.864,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"60",60,314179.678,314188.467,4105033.6,4105043.476,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"61",61,314155.692,314163.413,4105037.995,4105042.819,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"62",62,314015.246,314022.989,4105042.194,4105049.488,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"63",63,314113.45,314119.362,4105043.041,4105048.454,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"64",64,314174.217,314182.727,4105037.584,4105048.491,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"65",65,314151.027,314157.944,4105040.104,4105049.927,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"66",66,314156.54,314160.224,4105043.065,4105047.643,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"67",67,314163.545,314173.154,4105040.027,4105049.711,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"68",68,314067.634,314073.83,4105043.543,4105051.91,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"69",69,314089.122,314094.933,4105044.503,4105053.499,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"70",70,314081.541,314089.478,4105044.215,4105053.294,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"71",71,314045.082,314053.453,4105047.377,4105053.747,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"72",72,314002.901,314009.949,4105048.569,4105052.96,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"73",73,314115.1,314124.86,4105047.994,4105057.448,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"74",74,314079.144,314086.993,4105050.698,4105057.391,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"75",75,314005.116,314008.879,4105055.683,4105058.868,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"76",76,314141.017,314145.188,4105053.149,4105056.69,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"77",77,314122.959,314130.348,4105051.109,4105060.166,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"78",78,314148.817,314154.492,4105049.702,4105059.443,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"79",79,314074.224,314082.377,4105054.509,4105062.832,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"80",80,314004.522,314012.98,4105058.382,4105065.973,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"81",81,314000.039,314002.366,4105061.53,4105064.651,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"82",82,314086.53,314089.601,4105060.634,4105066.306,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"83",83,314126.027,314134.971,4105059.307,4105064.483,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"84",84,314117.22,314125.003,4105057.244,4105065.701,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"85",85,314011.292,314021.943,4105059.506,4105066.597,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"86",86,314153.414,314156.293,4105061.221,4105063.733,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"87",87,314000.016,314004.137,4105065.167,4105070.364,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"88",88,314144.081,314146.981,4105063.383,4105065.238,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"89",89,314041.003,314043.65,4105064.846,4105070.453,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"90",90,314114.611,314124.975,4105063.434,4105069.991,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"91",91,314096.05,314103.993,4105061.538,4105069.952,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"92",92,314154.088,314156.974,4105065.98,4105068.497,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"93",93,314012.605,314020.346,4105066.507,4105072.3,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"94",94,314058.037,314062.472,4105069.007,4105072.79,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"95",95,314019.677,314026.881,4105067.086,4105074.492,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"96",96,314000.352,314009.395,4105068.555,4105075.842,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"97",97,314123.115,314130.472,4105066.523,4105074.761,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"98",98,314112.051,314121.655,4105068.242,4105076.3,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"99",99,314150.534,314156.464,4105070.565,4105076.47,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"100",100,314023.026,314029.294,4105071.28,4105079.497,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"101",101,314145.503,314153.491,4105070.621,4105079.441,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"102",102,314201.11,314208.98,4105070.023,4105075.968,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"103",103,314179.023,314184.938,4105070.352,4105075.898,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"104",104,314017.269,314024.407,4105072.559,4105080.946,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"105",105,314103.541,314110.29,4105072.055,4105080.496,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"106",106,314175.389,314188.559,4105073.006,4105083.962,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"107",107,314081.752,314092.881,4105073.916,4105084.392,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"108",108,314000.167,314007.461,4105078.288,4105085.263,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"109",109,314153.657,314160.727,4105075.21,4105083.295,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"110",110,314052.556,314062.495,4105079.501,4105086.498,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"111",111,314115.236,314123.415,4105078.072,4105085.987,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"112",112,314006.743,314013.697,4105079.522,4105086.968,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"113",113,314014.311,314021.996,4105081.568,4105089.756,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"114",114,314089.263,314099.503,4105081.002,4105087.214,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"115",115,314134.017,314138.475,4105080.037,4105089.134,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"116",116,314126.501,314134.492,4105079.808,4105090.16,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"117",117,314137.556,314143.774,4105081.011,4105088.473,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"118",118,314004.634,314014.221,4105085.629,4105094.048,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
