"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"47",47,323896.006,323899.399,4094205.52,4094212.267,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"48",48,323870.13,323873.96,4094208.479,4094211.331,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"49",49,323871.644,323878.486,4094213.803,4094217.873,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"50",50,323887.18,323894.499,4094213.527,4094221.991,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"51",51,323868.095,323875.642,4094214.517,4094224.406,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"52",52,323995.568,323999.996,4094211.047,4094218.902,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"53",53,323885.509,323889.681,4094220.542,4094225.976,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"54",54,323882.045,323886.448,4094226.562,4094230.382,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"55",55,323876.661,323880.431,4094224.02,4094228.973,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"56",56,323973.694,323980.803,4094223.031,4094229.523,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"57",57,323849.048,323856.974,4094232.001,4094239.363,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"58",58,323884.041,323888.351,4094231.214,4094237.472,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"59",59,323877.508,323884.417,4094234.162,4094242.997,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"60",60,323885.755,323889.975,4094236.753,4094240,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"61",61,323862.563,323870.483,4094237.693,4094243.627,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"62",62,323888.086,323890.872,4094239.765,4094243.888,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"63",63,323869.12,323877.843,4094243.514,4094249.279,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"64",64,323886.067,323889.41,4094247.307,4094251.917,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"65",65,323858.091,323863.353,4094245.133,4094255.542,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"66",66,323994.041,323999.991,4094242.687,4094250.983,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"67",67,323868.644,323878.948,4094245.562,4094256.789,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"68",68,323860.516,323869.445,4094247.786,4094256.78,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"69",69,323884.521,323887.918,4094251.003,4094254.973,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"70",70,323886.987,323890.321,4094254.128,4094258.49,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"71",71,323859.033,323869.81,4094255.536,4094262.452,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"72",72,323889.719,323894.878,4094258.425,4094265.493,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"73",73,323866.031,323873.495,4094263.604,4094268.978,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"74",74,323934.952,323942.957,4094263.699,4094273.316,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"75",75,323854.206,323857.847,4094269.019,4094272.298,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"76",76,323874.573,323878.948,4094268.524,4094273.359,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"77",77,323871.521,323875.91,4094268.513,4094274.494,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"78",78,323869.032,323871.493,4094269.024,4094274.415,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"79",79,323892.103,323904.941,4094269.085,4094279.653,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"80",80,323883.538,323888.294,4094272.598,4094277.819,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"81",81,323843.023,323850.486,4094271.329,4094281.919,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"82",82,323876.008,323877.934,4094275.289,4094278.46,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"83",83,323867.501,323870.39,4094275.579,4094277.972,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"84",84,323887.059,323894.749,4094274.697,4094281.644,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"85",85,323851.723,323854.879,4094278.941,4094282.395,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"86",86,323863.537,323867.95,4094279.002,4094283.5,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"87",87,323878.519,323881.92,4094279.591,4094282.357,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"88",88,323938.541,323943.832,4094279.09,4094284.982,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"89",89,323915.574,323921.423,4094280.031,4094286.32,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"90",90,323899.033,323906.539,4094277.594,4094287.381,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"91",91,323838.829,323844.918,4094282.682,4094289.486,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"92",92,323919.073,323924.586,4094282.003,4094287.234,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"93",93,323890.796,323894.498,4094285.135,4094289.385,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"94",94,323903.734,323909.436,4094284.067,4094290.409,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"95",95,323983.006,323990.749,4094279.581,4094296.701,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"96",96,323835.608,323840.485,4094289.185,4094296.332,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"97",97,323877.078,323883.988,4094286.127,4094296.81,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"98",98,323897.018,323901.781,4094289.339,4094294.36,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"99",99,323840.516,323845.981,4094290.711,4094295.905,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"100",100,323911.571,323916.486,4094288.731,4094295.496,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"101",101,323840.348,323847.347,4094293.148,4094301.938,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"102",102,323902.741,323904.379,4094298.687,4094299.962,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"103",103,323872.607,323875.346,4094299.519,4094303.396,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"104",104,323849.68,323851.697,4094301.642,4094304.489,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"105",105,323987.016,323989.525,4094301.571,4094304.936,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"106",106,323910.561,323913.667,4094304.661,4094307.212,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"107",107,323887.112,323895.445,4094305.524,4094309.497,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"108",108,323841.204,323846.487,4094305.965,4094310.442,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"109",109,323886.513,323891.819,4094307.179,4094314.473,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"110",110,323900.103,323905.936,4094310.044,4094318.493,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"111",111,323950.27,323952.368,4094316.219,4094318.954,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"112",112,323882.044,323884.95,4094318.174,4094321.324,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"113",113,323870.088,323872.733,4094319.145,4094321.586,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"114",114,323838.768,323844.333,4094319.236,4094325.839,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"115",115,323859.577,323862.876,4094325.022,4094328.996,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"116",116,323971.134,323973.943,4094323.679,4094328.302,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"117",117,323850.536,323857.419,4094328.551,4094335.978,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
"118",118,323845.604,323854.458,4094329.05,4094337.993,"Silva","NEON_D17_TEAK_DP1_323000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4094000_image.tif","Tree",1,323000,323999.999,4094000,4094999.999
