"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1844",1844,315396.404,315406.472,4102246.691,4102256.495,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1845",1845,315246.576,315254.471,4102253.503,4102259.487,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1846",1846,315044.132,315051.83,4102261.51,4102270.543,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1847",1847,315027.721,315035.404,4102256.118,4102267.183,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1848",1848,315188.654,315198.837,4102249.503,4102259.499,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1849",1849,315356.526,315371.925,4102243.557,4102257.144,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1850",1850,315384.031,315392.886,4102242.788,4102252.906,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1851",1851,315347.213,315356.479,4102243.004,4102256.495,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1852",1852,315338.062,315343.417,4102245.504,4102253.324,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1853",1853,315055.072,315060.155,4102251.502,4102262.959,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1854",1854,315377.754,315386.834,4102238.166,4102249.081,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1855",1855,315337.386,315348.864,4102237.906,4102246.492,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1856",1856,315359.267,315370.442,4102236.657,4102248.714,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1857",1857,315313.003,315325.946,4102235.049,4102247.994,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1858",1858,315089.007,315094.494,4102251.584,4102254.992,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1859",1859,315459.939,315473.446,4102231.453,4102240.467,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1860",1860,315381.048,315394.236,4102233.128,4102241.374,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1861",1861,315120.514,315133.394,4102240.007,4102245.953,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1862",1862,315445.002,315456.985,4102223.543,4102233.794,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1863",1863,315388.503,315402.479,4102225.599,4102237.967,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1864",1864,315455.111,315462.939,4102221.027,4102232.74,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1865",1865,315322.046,315335.966,4102227.627,4102236.493,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1866",1866,315124.704,315131.401,4102237.127,4102239.813,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1867",1867,315341.158,315356.347,4102226.12,4102233.363,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1868",1868,315319.521,315332.687,4102219.929,4102229.412,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1869",1869,315344.113,315353.397,4102220.599,4102226.402,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1870",1870,315378.01,315387.979,4102215.432,4102225.436,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1871",1871,315347.052,315354.439,4102214.02,4102222.701,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1872",1872,315378.505,315386.983,4102210.562,4102221.991,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1873",1873,315160.505,315169.9,4102219.512,4102232.353,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1874",1874,315339.684,315348.423,4102207.983,4102220.449,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1875",1875,315363.914,315377.046,4102208.013,4102218.882,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1876",1876,315479.238,315490.794,4102201.008,4102215.179,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1877",1877,315324.516,315332.405,4102209.006,4102219.48,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1878",1878,315000.008,315007.495,4102224.107,4102230.496,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1879",1879,315347.529,315358.959,4102204.046,4102215.98,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1880",1880,315135.584,315144.988,4102212.36,4102221.842,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1881",1881,315457.297,315468.489,4102196.013,4102204.35,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1882",1882,315355.187,315366.349,4102204.797,4102212.354,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1883",1883,315093.065,315102.959,4102209.54,4102218.467,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1884",1884,315027.037,315035.971,4102212.756,4102220.99,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1885",1885,315301.51,315310.96,4102198.272,4102207.957,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1886",1886,315163.532,315172.96,4102205.082,4102214.482,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1887",1887,315163.001,315163.499,4102206.716,4102208.444,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1888",1888,315480.227,315491.917,4102183.704,4102200.998,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1889",1889,315248.525,315254.966,4102197.018,4102205.723,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1890",1890,315394.528,315409.985,4102188.23,4102196.838,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1891",1891,315303.014,315311.869,4102193.538,4102201.997,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1892",1892,315448.179,315460.811,4102183.075,4102197.845,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1893",1893,315294.112,315303.791,4102191.006,4102198.953,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1894",1894,315328.502,315342.299,4102187.432,4102198.627,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1895",1895,315308.247,315316.878,4102186.503,4102194.396,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1896",1896,315249.297,315261.303,4102185.521,4102197.94,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1897",1897,315146.53,315151.573,4102189.491,4102196.721,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1898",1898,315356.011,315368.813,4102175.007,4102186.369,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1899",1899,315308.296,315314.987,4102176.556,4102186.9,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1900",1900,315000.02,315004.039,4102190.519,4102196.955,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1901",1901,315298.214,315307.797,4102172.583,4102184.463,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1902",1902,315163.536,315165.428,4102183.087,4102184.982,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1903",1903,315321.22,315330.822,4102172.065,4102184.482,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1904",1904,315334.097,315344.103,4102167.004,4102180.297,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1905",1905,315288.092,315301.993,4102172.568,4102182.483,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1906",1906,315391.281,315399.313,4102163.502,4102178.95,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1907",1907,315453.014,315463.26,4102163.527,4102170.477,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1908",1908,315396.054,315406.988,4102162.65,4102170.471,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1909",1909,315466.017,315473.956,4102158.503,4102166.985,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1910",1910,315319.624,315336.995,4102162.044,4102171.99,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1911",1911,315086.59,315097.382,4102172.589,4102178.998,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1912",1912,315347.066,315357.913,4102159.554,4102169.412,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1913",1913,315036.156,315042.966,4102168.507,4102173.917,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1914",1914,315269.092,315279.36,4102160.196,4102168.989,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1915",1915,315497.534,315510.082,4102147.003,4102156.91,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1916",1916,315381.017,315389.995,4102150.521,4102163.856,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1917",1917,315336.235,315347.998,4102150.307,4102165.14,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1918",1918,315347.502,315355.978,4102148.024,4102160.688,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1919",1919,315472.099,315480.482,4102146.506,4102155.564,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1920",1920,315267.712,315269.749,4102156.119,4102157.625,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1921",1921,315119.902,315131.49,4102156.732,4102169.989,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1922",1922,315492.512,315501.422,4102143.014,4102150.429,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1923",1923,315329.506,315337.984,4102151.085,4102162,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1924",1924,315488.397,315493.135,4102144.748,4102149.85,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1925",1925,315173.045,315181.956,4102153.745,4102161.997,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1926",1926,315326.328,315330.496,4102148.405,4102152.24,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1927",1927,315412.171,315423.871,4102143.224,4102152.673,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1928",1928,315329.051,315334.249,4102146.376,4102150.451,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1929",1929,315431.028,315444.917,4102135.056,4102146.454,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1930",1930,315029.008,315034.306,4102152.533,4102160.923,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1931",1931,315469.017,315477.28,4102137.072,4102144.479,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1932",1932,315448.645,315456.967,4102136.56,4102145.481,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1933",1933,315459.868,315468.268,4102135.513,4102143.834,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1934",1934,315519.697,315532.802,4102131.003,4102142,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1935",1935,315103.553,315113.978,4102139.501,4102150.946,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1936",1936,315356.341,315368.241,4102133.721,4102143.702,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1937",1937,315151.675,315153.962,4102142.151,4102144.99,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1938",1938,315369.505,315382.357,4102129.507,4102141.432,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1939",1939,315344.54,315356.378,4102131.596,4102142.927,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1940",1940,315185.419,315191.499,4102135.615,4102144.471,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1941",1941,315328.503,315332.942,4102129.502,4102134.749,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1942",1942,315311.706,315323.402,4102130.001,4102138.499,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1943",1943,315510.145,315521.429,4102118.586,4102126.319,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1944",1944,315000.001,315014.556,4102128.672,4102139.816,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1945",1945,315345.17,315354.317,4102118.539,4102127.13,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1946",1946,315401.072,315408.373,4102117.178,4102127.967,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1947",1947,315337.005,315345.887,4102118.05,4102125.903,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1948",1948,315041,315048.959,4102122.106,4102131.454,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1949",1949,315064.517,315071.47,4102120.019,4102128.486,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1950",1950,315514.2,315525.365,4102106.933,4102116.985,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1951",1951,315345.985,315349.39,4102109.523,4102118.199,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1952",1952,315311.51,315322.435,4102110.009,4102113.945,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1953",1953,315051.52,315057.495,4102115.51,4102120.493,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1954",1954,315373.703,315381.173,4102104.867,4102114.46,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1955",1955,315332.672,315334.487,4102109.58,4102111.738,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1956",1956,315323.032,315330.034,4102105.064,4102113.829,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1957",1957,315310.161,315322.944,4102105.511,4102112.967,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1958",1958,315375.543,315387.943,4102100.012,4102105.882,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1959",1959,315356.205,315363.92,4102098.512,4102108.97,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1960",1960,315238.131,315256.377,4102102.523,4102113.96,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
