"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4565",4565,449341.01,449348.454,4436076.611,4436085.995,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4566",4566,449259.027,449265.455,4436143.012,4436149.483,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4567",4567,449290.034,449296.422,4436142.631,4436147.49,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4568",4568,449270.002,449276.484,4436139.116,4436144.965,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4569",4569,449259.004,449264.989,4436138.327,4436143.478,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4570",4570,449288.013,449292.472,4436133.04,4436137.407,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4571",4571,449292.513,449297.76,4436134.68,4436139.922,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4572",4572,449274.011,449279.397,4436130.502,4436135.795,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4573",4573,449281.009,449285.032,4436127.612,4436131.859,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4574",4574,449287.058,449292.978,4436124.508,4436130.328,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4575",4575,449254.514,449261.999,4436121.51,4436129.994,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4576",4576,449271.505,449276.488,4436121.071,4436126.457,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4577",4577,449286.059,449289.952,4436117.519,4436123.872,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4578",4578,449281.505,449286.397,4436118.022,4436124.456,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4579",4579,449259.77,449265.978,4436117.512,4436122.989,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4580",4580,449259.514,449264.864,4436111.514,4436117.496,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4581",4581,449276.507,449282.499,4436109.515,4436117.5,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4582",4582,449268.013,449275.971,4436111.509,4436115.971,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4583",4583,449263.033,449269.432,4436107.503,4436112.996,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4584",4584,449270.073,449276.994,4436104.013,4436111.995,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4585",4585,449279.044,449285.49,4436105.521,4436110.44,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4586",4586,449256.015,449262.936,4436103.512,4436109.999,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4587",4587,449283.586,449289.994,4436103.195,4436108.473,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4588",4588,449257.046,449261.953,4436101.65,4436106.162,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4589",4589,449290.007,449295.405,4436102.142,4436108.489,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4590",4590,449259.001,449265.461,4436098.519,4436102.877,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4591",4591,449289.544,449292.997,4436099.089,4436105.221,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4592",4592,449277.503,449282.49,4436095.501,4436099.995,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4593",4593,449263.207,449270.455,4436094.045,4436100.421,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4594",4594,449276.018,449282.997,4436088.508,4436095.914,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4595",4595,449283,449288.95,4436087.534,4436094.9,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4596",4596,449262.044,449269.975,4436089.515,4436095.999,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4597",4597,449274.619,449279.486,4436082.232,4436087.447,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4598",4598,449265.506,449271.952,4436087.031,4436093.972,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4599",4599,449256.039,449263.979,4436088.048,4436094.469,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4600",4600,449288.507,449294.871,4436087.598,4436094.5,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4601",4601,449351.515,449357.984,4436145.163,4436151.472,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4602",4602,449293.555,449300.992,4436145.178,4436152.905,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4603",4603,449330.028,449335.492,4436142.021,4436147.407,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4604",4604,449341.124,449345.971,4436143.539,4436147.475,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4605",4605,449306.012,449312.899,4436141.078,4436147.484,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4606",4606,449324.016,449329.999,4436141.568,4436147.982,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4607",4607,449319.539,449325.951,4436141.01,4436147.486,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4608",4608,449338.099,449343.339,4436137.577,4436144.478,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4609",4609,449312.504,449319.449,4436140.071,4436146.495,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4610",4610,449326.059,449332.996,4436138.529,4436143.968,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4611",4611,449355.532,449359.345,4436136.593,4436141.264,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4612",4612,449347.22,449353.379,4436137.574,4436142.496,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4613",4613,449298.518,449303.472,4436134.134,4436139.839,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4614",4614,449347.605,449353.428,4436132.513,4436137.256,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4615",4615,449333.007,449340.217,4436132.518,4436138.459,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4616",4616,449320.004,449325.415,4436133.521,4436138.991,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4617",4617,449355.03,449360.989,4436132.503,4436136.995,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4618",4618,449337.023,449346.429,4436127.513,4436135.965,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4619",4619,449346.503,449355.974,4436127.501,4436132.982,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4620",4620,449300.553,449304.968,4436128.512,4436133.489,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4621",4621,449356.018,449361.977,4436128.514,4436133.391,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4622",4622,449331.507,449337.999,4436127.01,4436132.499,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4623",4623,449293.762,449298.366,4436127.156,4436131.924,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4624",4624,449325.5,449331.994,4436124.511,4436129.359,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4625",4625,449293.017,449298.474,4436124.02,4436128.499,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4626",4626,449338.536,449344.999,4436121.593,4436127.999,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4627",4627,449312.001,449318.983,4436120.566,4436129.348,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4628",4628,449307.541,449312.484,4436122.012,4436126.919,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4629",4629,449357.527,449363.957,4436120.597,4436125.492,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4630",4630,449348,449353.439,4436120.574,4436126.418,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4631",4631,449293.511,449298.246,4436120.525,4436124.499,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4632",4632,449332.002,449339.366,4436118.503,4436123.99,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4633",4633,449346.543,449350.997,4436117.505,4436122.469,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4634",4634,449297.504,449303.999,4436117.011,4436123.997,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4635",4635,449319.008,449324.473,4436116.501,4436122.419,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4636",4636,449349.022,449355.481,4436114.764,4436120.498,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4637",4637,449340.6,449346.499,4436116.526,4436122.488,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4638",4638,449356.056,449362.459,4436115.014,4436119.391,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4639",4639,449334.533,449339.495,4436115.059,4436119.87,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4640",4640,449337.533,449342.928,4436111.012,4436117.957,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4641",4641,449299.551,449303.883,4436114.035,4436119.475,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4642",4642,449333.506,449337.969,4436112.113,4436115.927,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4643",4643,449341.063,449347.488,4436108.513,4436114.909,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4644",4644,449310.002,449318.478,4436110.501,4436117.486,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4645",4645,449305.502,449309.714,4436109.041,4436115.475,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4646",4646,449309.514,449313.999,4436103.576,4436110.861,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4647",4647,449354.032,449360.425,4436105.614,4436110.985,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4648",4648,449333.048,449341.921,4436103.045,4436110.954,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4649",4649,449313.015,449320.905,4436102.003,4436110.492,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4650",4650,449350.573,449354.462,4436103.502,4436108.798,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4651",4651,449341.566,449347.326,4436102.502,4436108.992,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4652",4652,449357.116,449363.487,4436101.037,4436107.399,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4653",4653,449331.016,449337.492,4436099.501,4436107.485,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4654",4654,449349.021,449352.404,4436101.514,4436105.889,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4655",4655,449351.503,449357.995,4436097.847,4436103.946,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4656",4656,449334.013,449340.371,4436095.619,4436103.467,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4657",4657,449305.655,449309.998,4436096.563,4436101.367,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4658",4658,449319.59,449324.492,4436094.516,4436098.493,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4659",4659,449345.003,449348.982,4436094.349,4436098.975,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4660",4660,449349.025,449353.937,4436093.011,4436098.487,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4661",4661,449305.509,449309.498,4436090.593,4436096.591,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4662",4662,449330.015,449333.998,4436086.523,4436092.784,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4663",4663,449332.042,449339.927,4436081.594,4436087.48,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4664",4664,449296.019,449302.99,4436080.728,4436087.371,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4665",4665,449347.509,449357.346,4436081.002,4436088.98,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4666",4666,449356.002,449362.98,4436083.559,4436089.778,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4667",4667,449301.502,449307.986,4436085.052,4436091.989,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4668",4668,449348.028,449355.464,4436087.126,4436093.499,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4669",4669,449269,449274.971,4436210.286,4436216.479,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4670",4670,449280.046,449286.89,4436174.532,4436179.987,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4671",4671,449260.511,449264.4,4436171.702,4436175.996,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4672",4672,449281.504,449284.894,4436165.038,4436172.916,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4673",4673,449290.044,449296.87,4436167.006,4436173.497,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4674",4674,449259.019,449264.971,4436164.532,4436171.476,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4675",4675,449275.011,449281.419,4436163.58,4436170.49,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4676",4676,449283.002,449291.84,4436163.792,4436169.453,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4677",4677,449264.035,449270.468,4436162.035,4436169.025,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4678",4678,449290.54,449296.964,4436159.01,4436163.673,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4679",4679,449275.01,449283.975,4436158.032,4436165.434,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4680",4680,449278.004,449285.458,4436149.522,4436157.917,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4681",4681,449258.004,449262.438,4436151.003,4436156.486,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4682",4682,449266.307,449270.474,4436146.559,4436151.989,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4683",4683,449261.513,449268.88,4436179.527,4436184.498,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4684",4684,449265.042,449270.986,4436184.006,4436190,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
"4685",4685,449259.524,449266.454,4436188.682,4436195.964,"Silva","NEON_D13_NIWO_DP1_449000_4436000_classified_point_cloud.laz","2018_NIWO_2_449000_4436000_image.tif","Tree",1,449000,449999.999,4436000,4436999.999
