"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"734",738,445254.039,445256.968,4435387.025,4435389.749,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"735",739,445258.59,445260.981,4435390.739,4435392.985,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"736",740,445255.524,445257.493,4435390.525,4435393.934,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"737",741,445290.052,445294.349,4435391.052,4435395.448,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"738",742,445238.577,445248.948,4435387.024,4435396.946,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"739",743,445263.514,445265.958,4435392.01,4435396.477,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"740",744,445258.506,445261.498,4435394.167,4435397.475,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"741",745,445276.575,445280.483,4435396.825,4435401.487,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"742",746,445243.097,445248.886,4435393.003,4435397.949,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"743",747,445259.223,445260.976,4435399.577,4435401.485,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"744",748,445271.011,445272.473,4435401.634,4435403.82,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"745",749,445263.045,445265.451,4435401.05,4435403.149,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"746",750,445255.065,445256.908,4435403.22,4435404.977,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"747",751,445287.061,445290.979,4435402.043,4435407.799,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"748",752,445239.532,445242.934,4435405.017,4435408.477,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"749",753,445258.149,445261.971,4435406.009,4435409.173,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"750",754,445261.039,445263.456,4435409.114,4435411.474,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"751",755,445289.66,445294.423,4435406.522,4435412.444,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"752",756,445257.52,445258.902,4435410.046,4435411.979,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"753",757,445241.547,445243.981,4435408.551,4435410.849,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"754",758,445288.544,445291.481,4435423.52,4435426.995,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"755",759,445291.553,445294.825,4435423.031,4435426.959,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"756",760,445237.025,445239.494,4435426.141,4435427.86,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"757",761,445288.033,445291.369,4435427.015,4435430.962,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"758",762,445295.543,445297.444,4435430.339,4435431.924,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"759",763,445244.04,445245.88,4435442.132,4435443.399,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"760",764,445234.027,445238.467,4435441.291,4435444.4,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"761",765,445251.064,445253.41,4435443.507,4435444.778,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"762",766,445264.513,445267.793,4435460.066,4435462.818,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"763",767,445255.551,445257.329,4435451.666,4435453.983,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"764",768,445257.768,445260.448,4435453.195,4435455.403,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"765",769,445292.562,445293.405,4435457.026,4435458.964,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"766",770,445261.019,445263.494,4435458.507,4435461.414,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"767",771,445331.001,445343.987,4435415.515,4435422.975,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"768",772,445309.002,445322.977,4435410.507,4435415.879,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"769",773,445325.691,445345.997,4435408.04,4435416.48,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"770",774,445349.058,445362.472,4435401.055,4435418.964,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"771",775,445307.122,445310.481,4435407.149,4435415.462,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"772",776,445361.078,445367.488,4435380.514,4435387.963,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"773",777,445350.007,445355.367,4435388.519,4435398.489,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"774",778,445315.835,445335.384,4435387.034,4435396.89,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"775",779,445356.068,445363.47,4435390.369,4435395.995,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"776",780,445298.032,445311.371,4435395.504,4435404.915,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"777",781,445359.536,445364.441,4435394.031,4435398.861,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"778",782,445314.522,445328.953,4435388.097,4435412.989,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"779",783,445330.011,445340.83,4435396.26,4435407.723,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"780",785,445314.53,445315.994,4435422.088,4435424.992,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"781",786,445346.044,445351.939,4435426.525,4435429.991,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"782",787,445342.568,445347.796,4435427.048,4435431.997,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"783",788,445334.539,445342.439,4435427.023,4435430.995,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"784",789,445324.038,445327.388,4435436.299,4435438.972,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"785",790,445308.6,445314.783,4435442.143,4435449.491,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"786",791,445320.003,445321.991,4435445.643,4435446.999,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"787",792,445295.521,445302.956,4435445.026,4435451.948,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"788",793,445325.591,445327.919,4435447.525,4435449.996,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"789",794,445369.64,445375.997,4435381.502,4435387.482,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"790",795,445386.045,445393.987,4435377.512,4435388.833,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"791",796,445377.558,445386.332,4435380.012,4435387.996,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"792",797,445370.502,445378.427,4435384.017,4435394.807,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"793",798,445405.521,445411.892,4435383.666,4435392.393,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"794",799,445375.511,445384.379,4435388.128,4435396.974,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"795",800,445368.523,445371.419,4435427.64,4435429.963,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"796",801,445321.543,445323.988,4435449.127,4435450.749,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"797",802,445300.673,445305.72,4435448.051,4435452.985,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"798",803,445304.013,445308.474,4435452.51,4435456.835,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"799",804,445322.038,445323.975,4435452.011,4435453.999,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"800",805,445354.571,445364.494,4435423.517,4435433.792,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"801",806,445362.571,445366.456,4435433.583,4435437.328,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"802",807,445374.6,445380.377,4435413.034,4435420.873,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"803",808,445360.619,445370.947,4435412.032,4435420.219,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"804",809,445413.038,445414.426,4435411.04,4435414.442,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"805",810,445400.253,445404.353,4435407.502,4435411.465,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"806",811,445409.167,445411.218,4435404.762,4435407.471,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"807",812,445382.546,445388.306,4435400.015,4435407.465,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"808",813,445392.737,445397.496,4435391.264,4435393.976,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"809",814,445395.539,445397.931,4435395.1,4435396.998,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"810",815,445402.019,445404.984,4435395.529,4435397.962,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"811",816,445397.056,445399.989,4435396.7,4435398.995,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"812",817,445413.002,445416.44,4435400.536,4435403.687,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"813",818,445371.001,445379.94,4435419.512,4435427.967,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"814",819,445384.039,445386.33,4435425.847,4435427.954,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"815",820,445369.062,445371.485,4435433.214,4435434.387,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"816",821,445375.056,445379.494,4435431.086,4435435.361,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"817",822,445381.034,445382.849,4435436.018,4435438.381,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"818",823,445367.079,445368.969,4435438.161,4435439.849,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"819",824,445134.009,445136.491,4435181.694,4435183.657,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"820",825,445107.576,445110.787,4435209.145,4435212.986,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"821",826,445097.529,445101.388,4435215.022,4435218.442,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"822",827,445115.011,445121.927,4435222.533,4435228.442,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"823",828,445114.255,445120.987,4435233.596,4435238.986,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"824",829,445223.074,445225.7,4435003.141,4435005.495,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"825",830,445231.001,445232.893,4435012.077,4435013.994,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"826",831,445262.502,445265.491,4435000.004,4435001.849,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"827",832,445270.013,445272.376,4435073.215,4435075.382,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"828",833,445270.142,445272.393,4435115.513,4435117.827,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"829",834,445248.132,445250.987,4435119.019,4435121.339,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"830",835,445411.525,445414.962,4435030.586,4435032.587,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"831",836,445406.194,445408.995,4435023.01,4435025.485,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"832",837,445417.024,445419.433,4435006.052,4435007.97,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"833",838,445346.065,445347.995,4435024.014,4435025.96,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"834",839,445340.551,445342.475,4435017.047,4435018.938,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"835",840,445406.012,445407.934,4435048.259,4435049.617,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"836",841,445398.572,445400.468,4435050.036,4435051.974,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"837",842,445402.138,445403.933,4435014.506,4435015.245,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"838",843,445408.518,445410.298,4435005.078,4435006.996,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"839",844,445298.094,445299.839,4435073.846,4435075.315,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"840",845,445315.646,445317.43,4435109.531,4435111.469,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"841",846,445345.591,445348.953,4435110.604,4435113.487,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"842",847,445334.517,445336.977,4435112.592,4435115.5,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"843",848,445356.018,445358.48,4435114.508,4435116.933,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"844",849,445386.544,445387.936,4435063.508,4435065.96,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"845",850,445403.518,445405.419,4435069.141,4435071.496,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"846",851,445397.526,445399.962,4435082.509,4435084.909,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"847",852,445427.082,445430.46,4435035.001,4435037.257,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"848",853,445435.633,445437.463,4435034.051,4435035.799,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"849",854,445429.532,445433.732,4435033.086,4435035.71,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"850",855,445440.113,445443.969,4435025.09,4435029.34,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"851",856,445483.5,445488.374,4435019.546,4435026.997,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"852",857,445449.592,445451.39,4435076.51,4435078.739,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"853",859,445231.029,445232.82,4435130.524,4435133.985,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"854",860,445245.031,445246.929,4435127.683,4435128.46,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"855",861,445266.166,445267.916,4435128.043,4435129.459,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
"856",862,445276.018,445279.393,4435164.538,4435168.271,"Silva","NEON_D13_NIWO_DP1_445000_4435000_classified_point_cloud.laz","2018_NIWO_2_445000_4435000_image.tif","Tree",1,445000,445999.999,4435000,4435999.999
