"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2573",2573,448114.112,448118.403,4430755.029,4430760.462,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2574",2574,448119.007,448122.419,4430752.647,4430755.466,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2575",2575,448115.039,448118.98,4430751.669,4430755.401,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2576",2576,448093.219,448094.998,4430752.528,4430754.495,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2577",2577,448120.026,448122.499,4430749.062,4430750.988,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2578",2578,448149.075,448152.942,4430739.167,4430742.951,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2579",2579,448108.054,448110.998,4430743.507,4430745.872,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2580",2580,448113.01,448115.995,4430741.71,4430743.959,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2581",2581,448106.006,448107.956,4430742.006,4430744.304,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2582",2582,448131.048,448134.432,4430734.024,4430737.389,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2583",2583,448144.553,448147.48,4430732.63,4430735.874,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2584",2584,448112.564,448114.985,4430735.219,4430737.492,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2585",2585,448141.075,448144.475,4430731.535,4430734.996,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2586",2586,448133.557,448136.937,4430731.085,4430733.991,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2587",2587,448104.512,448106.843,4430727.141,4430729.44,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2588",2588,448260.533,448266.897,4430781.669,4430786.964,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2589",2589,448276.045,448280.454,4430779.153,4430784.408,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2590",2590,448269.063,448273.269,4430781.52,4430784.995,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2591",2591,448223.22,448229.485,4430783.53,4430787.907,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2592",2592,448231.531,448238.875,4430781.555,4430786.405,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2593",2593,448264.554,448269.466,4430779.149,4430783.985,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2594",2594,448279.518,448285.493,4430775.525,4430780.975,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2595",2595,448274.153,448279.466,4430775.567,4430780.947,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2596",2596,448234.006,448241.475,4430779.501,4430784.472,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2597",2597,448260.518,448265.859,4430777.285,4430781.992,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2598",2598,448283.691,448290.416,4430775.002,4430781.473,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2599",2599,448218.009,448224.454,4430778.696,4430785.703,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2600",2600,448228.538,448232.876,4430777.57,4430782.484,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2601",2601,448216.001,448220.989,4430776.756,4430783.446,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2602",2602,448249.021,448253.424,4430774.076,4430778.406,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2603",2603,448278.608,448284.971,4430767.64,4430775.363,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2604",2604,448225.512,448230.991,4430773.021,4430777.862,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2605",2605,448246.514,448251.934,4430768.516,4430773.443,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2606",2606,448213.003,448215.983,4430771.044,4430774.364,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2607",2607,448202.188,448205.476,4430771.362,4430774.977,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2608",2608,448251.603,448254.871,4430767.067,4430769.72,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2609",2609,448236.569,448241.789,4430765.539,4430773.482,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2610",2610,448276.659,448283.86,4430761.516,4430767.895,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2611",2611,448242.609,448248.905,4430764.507,4430770.478,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2612",2612,448255.193,448257.463,4430765.539,4430767.496,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2613",2613,448212.619,448218.82,4430765.552,4430769.993,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2614",2614,448205.086,448209.465,4430766.003,4430771.93,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2615",2615,448202.064,448204.376,4430767.514,4430769.878,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2616",2616,448283.671,448287.935,4430758.6,4430763.457,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2617",2617,448157.819,448160.937,4430768.035,4430772.5,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2618",2618,448228.572,448231.844,4430763.175,4430767.284,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2619",2619,448259.783,448261.211,4430761.622,4430763.316,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2620",2620,448245.048,448251.864,4430759.56,4430765.947,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2621",2621,448164.033,448167.437,4430766.534,4430769.865,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2622",2622,448209,448213.978,4430762.011,4430766.483,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2623",2623,448223.723,448228.466,4430760.624,4430765.469,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2624",2624,448279.564,448284.499,4430754.036,4430760.971,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2625",2625,448275.159,448279.968,4430756.503,4430762.316,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2626",2626,448260.584,448263.977,4430756.002,4430758.936,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2627",2627,448233.546,448235.989,4430757.523,4430760.752,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2628",2628,448246.567,448251.461,4430755.318,4430759.943,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2629",2629,448163.553,448165.992,4430761.022,4430763.496,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2630",2630,448212.52,448218.961,4430756.548,4430760.807,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2631",2631,448284.018,448288.488,4430752.689,4430755.836,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2632",2632,448280.513,448281.887,4430753.511,4430754.784,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2633",2633,448255.015,448261.958,4430750.033,4430756.928,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2634",2634,448284.553,448287.938,4430749.765,4430752.307,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2635",2635,448199.509,448203.419,4430753.51,4430756.966,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2636",2636,448217.514,448221.472,4430751.115,4430754.988,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2637",2637,448195.03,448198.913,4430753.524,4430756,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2638",2638,448211.031,448217.433,4430751.078,4430756.127,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2639",2639,448282.663,448284.892,4430747.152,4430749.893,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2640",2640,448189.882,448194.418,4430751.108,4430754.483,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2641",2641,448179.538,448183.433,4430750.505,4430753.996,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2642",2642,448219.583,448224.999,4430747.517,4430753.394,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2643",2643,448201.015,448204.433,4430749.053,4430752.93,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2644",2644,448208.001,448212.499,4430748.541,4430752.883,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2645",2645,448204.503,448207.994,4430748.026,4430752.34,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2646",2646,448191.037,448196.668,4430747.534,4430752.453,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2647",2647,448170.537,448176.95,4430746.006,4430752.403,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2648",2648,448164.53,448168.957,4430749.058,4430753,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2649",2649,448225.573,448230.459,4430742.085,4430748.473,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2650",2650,448214.001,448220.372,4430742.505,4430747.436,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2651",2651,448157.069,448159.966,4430747.609,4430750.966,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2652",2652,448161.031,448164.475,4430746.117,4430749.495,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2653",2653,448249.16,448251.708,4430738.721,4430740.499,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2654",2654,448271.501,448273.909,4430738.561,4430740.25,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2655",2655,448262.505,448264.452,4430738.197,4430740.09,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2656",2656,448189.007,448195.483,4430741.513,4430745.98,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2657",2657,448265.527,448267.955,4430737.741,4430739.428,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2658",2658,448216.529,448220.411,4430738.143,4430743.482,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2659",2659,448212.534,448216.96,4430738.035,4430741.453,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2660",2660,448248.126,448250.937,4430735.054,4430739.198,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2661",2661,448250.102,448253.993,4430732.547,4430736.99,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2662",2662,448196.597,448203.977,4430738.626,4430743.998,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2663",2663,448208.537,448211.837,4430736.505,4430739.455,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2664",2664,448168.533,448170.421,4430740.098,4430741.926,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2665",2665,448217.504,448222.992,4430734.002,4430738.494,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2666",2666,448225.572,448232.498,4430731.195,4430738.305,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2667",2667,448211.533,448216.963,4430733.618,4430738.431,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2668",2668,448251.586,448257.496,4430728.573,4430735.481,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2669",2669,448235.033,448236.98,4430732.576,4430736.448,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2670",2670,448198.366,448200.948,4430734.517,4430737.473,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2671",2671,448201.067,448204.945,4430733.521,4430737.443,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2672",2672,448157.524,448161.482,4430736.03,4430739.988,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2673",2673,448182.501,448184.978,4430734.761,4430736.998,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2674",2674,448222.003,448227.986,4430729.044,4430734.669,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2675",2675,448179.517,448184.488,4430729.034,4430733.981,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2676",2676,448174.008,448179.478,4430730.103,4430733.908,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2677",2677,448192.017,448195.888,4430729.043,4430732.484,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2678",2678,448204.739,448209.495,4430728.037,4430730.483,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2679",2679,448161.504,448164.412,4430729.069,4430731.405,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2680",2680,448181.515,448186.48,4430727.147,4430729.846,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2681",2681,448283.03,448287.49,4430716.049,4430719.924,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2682",2682,448274.152,448277.993,4430716.6,4430718.979,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2683",2683,448262.595,448264.485,4430717.276,4430719.462,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2684",2684,448278.539,448283.459,4430713.543,4430718.31,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2685",2685,448232.585,448234.962,4430718.139,4430720.351,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2686",2686,448206.55,448207.97,4430719.601,4430720.763,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2687",2687,448198.511,448201.971,4430718.51,4430721.877,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2688",2688,448272.565,448277.956,4430712.019,4430716.457,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2689",2689,448267.537,448271.847,4430707.502,4430711.888,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2690",2690,448263.029,448267.479,4430707.015,4430712.477,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2691",2691,448257.22,448259.944,4430709.131,4430710.864,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2692",2692,448260.013,448263.389,4430706.514,4430710.425,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"2693",2693,448076.021,448080.475,4430788.534,4430792.419,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
