"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"274",274,458139.132,458145.955,4430047.005,4430052.498,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"275",275,458166.51,458173.436,4430047.004,4430053.248,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"276",276,458130.003,458135.391,4430046.505,4430050.986,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"277",277,458117.61,458124.41,4430044.004,4430050.999,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"278",278,458143.536,458149.997,4430043.009,4430051.343,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"279",279,458150.034,458155.351,4430045.088,4430048.875,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"280",280,458106.002,458111.955,4430040.508,4430047.987,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"281",281,458126.524,458132.355,4430044.107,4430048.971,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"282",282,458139.513,458145.98,4430040.504,4430047.452,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"283",283,458157.505,458163.431,4430041.788,4430048.913,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"284",284,458150.5,458157.48,4430041.529,4430045.5,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"285",285,458194.019,458200.422,4430013.13,4430018.489,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"286",286,458173.047,458179.412,4430016.203,4430021.497,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"287",287,458179.01,458187.48,4430042.037,4430049.896,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"288",288,458197.033,458202.995,4430045.007,4430050.306,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"289",289,458175.016,458182.798,4430043.515,4430049.985,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"290",290,458198.136,458203.994,4430039.031,4430042.923,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"291",291,458177.005,458185.497,4430037.008,4430043.988,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"292",292,458190.555,458197.999,4430035.052,4430041.498,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"293",293,458171.003,458176.466,4430034.504,4430040.489,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"294",294,458197.594,458204.997,4430034.026,4430039.494,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"295",295,458176.546,458183.959,4430032.51,4430037.498,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"296",296,458184.505,458191.482,4430032.582,4430039.351,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"297",297,458171.519,458175.99,4430032.014,4430035.461,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"298",298,458176.011,458180.483,4430029.523,4430035.491,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"299",299,458196.01,458201.98,4430029.214,4430036.44,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"300",300,458182.5,458187.852,4430028.573,4430035.485,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"301",301,458187.507,458192.47,4430028.551,4430032.421,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"302",302,458178.606,458183.964,4430028.501,4430032.951,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"303",303,458198.522,458204.959,4430026.501,4430032.494,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"304",304,458184.044,458188.494,4430024.001,4430029.91,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"305",305,458179.571,458184.489,4430024.015,4430028.5,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"306",306,458175.02,458180.461,4430023.052,4430029.488,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"307",307,458190.04,458196.415,4430022.045,4430028.492,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"308",308,458195.571,458200.473,4430021.509,4430027.407,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"309",309,458177.501,458183.484,4430019.573,4430024.999,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"310",310,458169.67,458173.966,4430018.544,4430024.696,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"311",311,458179.57,458185.248,4430016.034,4430023.998,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"312",312,458197.505,458205.481,4430017.019,4430022.918,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"313",313,458191.009,458198.426,4430017.003,4430022.474,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"314",314,458214.028,458218.49,4430013.529,4430019.454,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"315",315,458233.039,458236.995,4430015.682,4430019.733,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"316",316,458203.007,458209.415,4430042.536,4430049.494,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"317",317,458208.505,458215.492,4430043.045,4430048.448,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"318",318,458215.062,458223.484,4430042.501,4430048.996,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"319",319,458229.505,458236.494,4430041.505,4430048.313,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"320",320,458218.007,458222.495,4430038.504,4430043.468,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"321",321,458222.511,458227.98,4430038.632,4430044.495,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"322",322,458213.548,458218.487,4430036.001,4430043.902,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"323",323,458204.009,458209.983,4430035.595,4430042.988,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"324",324,458209.514,458214.495,4430035.502,4430042.964,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"325",325,458226.55,458231.389,4430035.014,4430043,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"326",326,458230.512,458237.909,4430035.524,4430041.494,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"327",327,458221.505,458227.972,4430034.506,4430038.992,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"328",328,458214.526,458221.993,4430032.659,4430038.496,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"329",329,458230.757,458235.993,4430032.074,4430036.982,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"330",330,458223.517,458228.499,4430029.597,4430034.964,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"331",331,458219.089,458223.493,4430030.099,4430034.946,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"332",332,458208.54,458215.488,4430029.577,4430035.49,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"333",333,458227.504,458233.496,4430027.558,4430035.391,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"334",334,458214.524,458218.945,4430026.06,4430032.949,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"335",335,458219.064,458222.741,4430026.081,4430031.46,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"336",336,458230.069,458236.49,4430026.044,4430031.986,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"337",337,458210.583,458215.493,4430024.507,4430029.994,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"338",338,458206.551,458212.984,4430021.569,4430027.993,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"339",339,458225.522,458230.958,4430018.557,4430026.946,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"340",340,458232.08,458237.49,4430020.531,4430025.997,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"341",341,458227.514,458233.483,4430018.021,4430023.963,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"342",342,458192.528,458199.485,4430046.507,4430053.249,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"343",343,458184.518,458192.997,4430045.503,4430053.383,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"344",344,458172.019,458177.488,4430047.606,4430055.434,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"345",345,458198.506,458206.991,4430048.517,4430055.981,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"346",346,458179.508,458186.46,4430050.135,4430056.496,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"347",347,458192.525,458195.971,4430053.076,4430056.998,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"348",348,458177.577,458182.985,4430055.504,4430060.395,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"349",349,458171.222,458177.467,4430054.507,4430061.898,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"350",350,458182.506,458186.985,4430056.005,4430061.499,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"351",351,458185.616,458190.989,4430058.607,4430062.413,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"352",352,458177.041,458184.4,4430074.004,4430079.43,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"353",353,458192.012,458198.985,4430074.101,4430080,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"354",354,458183.07,458188.963,4430078.713,4430083.472,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"355",355,458184.547,458191.993,4430074.184,4430079.408,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"356",356,458173.043,458179.976,4430070.175,4430078.916,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"357",357,458188.503,458194.874,4430070.202,4430076.993,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"358",358,458175.671,458183.982,4430068.01,4430072.444,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"359",359,458192.533,458198.475,4430067.016,4430073.902,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"360",360,458196.138,458202.858,4430063.514,4430068.392,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"361",361,458168.021,458174.982,4430061.584,4430070.129,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"362",362,458180.506,458185.911,4430060.116,4430064.494,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"363",363,458192.078,458198.496,4430059.698,4430066.343,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"364",364,458176.002,458181.247,4430056.512,4430061.462,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"365",365,458231.508,458238.487,4430046.007,4430053.342,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"366",366,458210.501,458217.43,4430046.036,4430052.734,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"367",367,458205.613,458211.434,4430047.504,4430054.833,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"368",368,458216.523,458221.994,4430048.501,4430054.967,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"369",369,458221.508,458226.489,4430051.14,4430056.997,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"370",370,458226.652,458234.443,4430051.011,4430055.983,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"371",371,458207.008,458214.495,4430053.005,4430061.318,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"372",372,458224.009,458230.72,4430056.046,4430061.384,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"373",373,458214.615,458220.499,4430059.081,4430062.816,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"374",374,458208.526,458216.488,4430074.191,4430080.488,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"375",375,458231.064,458236.805,4430073.005,4430078.991,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"376",376,458213.643,458220.49,4430072.008,4430078.894,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"377",377,458220.514,458225.497,4430071.018,4430077.174,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"378",378,458225.502,458230.422,4430071.52,4430079.369,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"379",379,458212.385,458219.851,4430068.643,4430073.443,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"380",380,458228.53,458233.483,4430068.524,4430074.903,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"381",381,458202.516,458208.393,4430067.703,4430073.706,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"382",382,458218.598,458225.982,4430065.524,4430071.987,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"383",383,458212.517,458218.453,4430064.527,4430069.494,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"384",384,458225.526,458232.93,4430064.001,4430069.243,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"385",385,458216.728,458220.972,4430061.547,4430067.461,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"386",386,458220.501,458225.483,4430059.27,4430066.381,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"387",387,458227.028,458232.468,4430059.508,4430063.996,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"388",388,458012.502,458016.422,4430080.65,4430085.432,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"389",389,458027.025,458028.981,4430088.333,4430089.991,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"390",390,458000,458002.984,4430085.018,4430092.407,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"391",391,458010.563,458016.329,4430085.855,4430090.745,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"392",392,458030.547,458035.888,4430089.673,4430093.865,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"393",393,458008.55,458013.882,4430089.504,4430094.452,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"394",394,458013.004,458020.911,4430095.517,4430101.938,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"395",395,458037.551,458041.99,4430096.514,4430103.493,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
"396",396,458024.116,458030.992,4430098.605,4430105.416,"Silva","NEON_D13_NIWO_DP1_458000_4430000_classified_point_cloud.laz","2018_NIWO_2_458000_4430000_image.tif","Tree",1,458000,458547.23,4430000,4430999.999
