"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2433",2433,456273.051,456276.969,4426454.588,4426459.456,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2434",2434,456292.572,456296.99,4426456.193,4426460.493,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2435",2435,456314.032,456319.165,4426456.796,4426460.997,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2436",2436,456302.521,456306.962,4426458.005,4426461.981,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2437",2437,456271.503,456275.488,4426459.281,4426463,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2438",2438,456280.02,456284.488,4426460.507,4426465.405,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2439",2439,456262.012,456266.978,4426460.014,4426464.277,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2440",2440,456254.52,456257.851,4426461.51,4426464.298,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2441",2441,456286.517,456290.981,4426461.502,4426466.487,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2442",2442,456276.015,456281.496,4426462.503,4426467.905,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2443",2443,456263.522,456267.998,4426463.537,4426467.975,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2444",2444,456295.006,456298.997,4426465.505,4426468.856,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2445",2445,456265.191,456269.845,4426465.56,4426469.983,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2446",2446,456257.516,456262.234,4426468.001,4426472.463,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2447",2447,456252.035,456255.973,4426470.021,4426473.985,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2448",2448,456316.546,456318.387,4426475.042,4426476.939,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2449",2449,456318.005,456321.915,4426454.505,4426457.9,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2450",2450,456372.027,456378.988,4426453.548,4426458.995,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2451",2451,456342.016,456349.442,4426447.505,4426455.485,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2452",2452,456362.505,456371.491,4426443.504,4426456.345,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2453",2453,456366.008,456370.985,4426421.146,4426425.444,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2454",2454,456369.519,456375.89,4426423.503,4426430.422,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2455",2455,456360.004,456365.951,4426423.648,4426428.979,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2456",2456,456343.509,456352.997,4426424.012,4426433.992,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2457",2457,456327.581,456333.998,4426428.568,4426434.924,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2458",2458,456332.058,456340.926,4426430.443,4426436,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2459",2459,456363.018,456372.477,4426433.001,4426442.935,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2460",2460,456379.118,456387.999,4426435.003,4426443.43,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2461",2461,456367.015,456373.437,4426458.002,4426464.368,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2462",2462,456363.085,456368.489,4426460.544,4426465.457,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2463",2463,456377.511,456383.942,4426462.508,4426467.987,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2464",2464,456371.027,456376.988,4426464.014,4426469.973,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2465",2465,456317.798,456321.48,4426467.097,4426470.984,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2466",2466,456330.074,456334.444,4426469.034,4426472.316,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2467",2467,456345.004,456349.99,4426470.153,4426474.493,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2468",2468,456356,456359.991,4426471.506,4426475.493,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2469",2469,456382.002,456385.989,4426473.101,4426477.487,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2470",2470,456367.582,456372.973,4426472.036,4426477.949,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2471",2471,456336.507,456340.998,4426474.501,4426478.994,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2472",2472,456361.008,456366.988,4426475.504,4426481.495,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2473",2473,456356.012,456361.995,4426479.028,4426483.987,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2474",2474,456321.578,456324.992,4426479.548,4426482.5,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2475",2475,456340.087,456343.498,4426481.556,4426485.497,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2476",2476,456293.512,456299.471,4426496.152,4426502.428,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2477",2477,456267.534,456269.954,4426497.179,4426497.977,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2478",2478,456314.507,456317.971,4426496.63,4426499.495,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2479",2479,456309,456313.485,4426494.6,4426498.956,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2480",2480,456304.003,456308.982,4426493.508,4426498.998,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2481",2481,456267.046,456269.475,4426495.007,4426496.441,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2482",2482,456351.518,456357.478,4426495.503,4426503.311,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2483",2483,456372.502,456378.994,4426493.036,4426502.486,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2484",2484,456379.006,456384.489,4426494.501,4426500.466,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2485",2485,456344.018,456352.981,4426492.517,4426498.494,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2486",2486,456386.503,456392.427,4426465.51,4426471.27,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2487",2487,456395.501,456400.451,4426464.002,4426470.486,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2488",2488,456390.51,456396.477,4426463.015,4426468.881,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2489",2489,456383.002,456389.965,4426458.01,4426463.425,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2490",2490,456382.042,456388.459,4426443.515,4426454.918,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2491",2491,456393.001,456396.493,4426443.005,4426448.97,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2492",2492,456387.025,456393.997,4426432.576,4426439.987,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2493",2493,456386.552,456397.154,4426438.513,4426444.475,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2494",2494,456393.618,456400.969,4426471.033,4426479.5,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2495",2495,456387.509,456391.932,4426476.596,4426480.999,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2496",2496,456384.01,456390.498,4426479.608,4426485.996,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2497",2497,456390.504,456395.467,4426494.523,4426499.986,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2498",2498,456049.512,456054.956,4426024.501,4426031.32,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2499",2499,456043.009,456049.487,4426024.567,4426031.913,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2500",2500,456000.012,456002.987,4426024.521,4426029.888,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2501",2501,456025.01,456030.49,4426022.039,4426027.918,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2502",2502,456038.506,456044.463,4426018.506,4426025.462,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2503",2503,456011.021,456016.983,4426017.106,4426022.495,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2504",2504,456049.021,456054.389,4426014.078,4426018.974,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2505",2505,456000.001,456002.48,4426005.507,4426012.97,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2506",2506,456042.532,456048.996,4426005.672,4426011.486,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2507",2507,456049.207,456053.499,4426002.212,4426006.357,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2508",2508,456040.007,456044.985,4426000.638,4426006.475,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2509",2509,456000.005,456003.986,4426000.006,4426005.498,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2510",2510,456016.049,456019.953,4426000.009,4426001.461,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2511",2511,456021.545,456025.339,4426000.004,4426001.372,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2512",2512,456078.519,456079.423,4426029.533,4426030.343,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2513",2513,456101.506,456107.972,4426021.112,4426027.999,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2514",2514,456117.508,456120.914,4426020.526,4426023.43,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2515",2515,456110.514,456116.499,4426016.056,4426020.898,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2516",2516,456055.024,456058.392,4426016.03,4426020.458,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2517",2517,456117.511,456123.336,4426013.522,4426019.386,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2518",2518,456059.013,456061.971,4426008.06,4426011.486,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2519",2519,456086,456088.249,4426003.124,4426005.49,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2520",2520,456055.668,456059.389,4426000.02,4426001.309,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2521",2521,456004.506,456006.485,4426034.502,4426036.487,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2522",2522,456045.505,456049.469,4426034.647,4426038.959,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2523",2523,456002.048,456005.457,4426040.289,4426043.422,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2524",2524,456040.516,456042.999,4426040.067,4426043.405,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2525",2525,456025.057,456029.978,4426041.169,4426045.949,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2526",2526,456013.038,456016.999,4426045.006,4426048.499,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2527",2527,456050.555,456054.371,4426045.177,4426047.973,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2528",2528,456043.044,456047.837,4426046.523,4426050.48,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2529",2529,456047.509,456050.881,4426051.067,4426054.916,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2530",2530,456036.533,456042.858,4426051.006,4426057.494,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2531",2531,456004.512,456007.498,4426054.002,4426057.905,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2532",2532,456021.628,456025.422,4426052.005,4426059.348,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2533",2533,456005.041,456010.99,4426057.003,4426061.47,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2534",2534,456042.006,456050.422,4426055.508,4426063.384,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2535",2535,456045.593,456051.457,4426061.015,4426066.495,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2536",2536,456011.076,456016.494,4426066.506,4426071.965,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2537",2537,456004.014,456006.497,4426068.021,4426071.849,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2538",2538,456024.139,456030.973,4426066.517,4426072.918,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2539",2539,456032.022,456037.975,4426068.554,4426073.929,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2540",2540,456007.617,456010.956,4426073.099,4426078.945,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2541",2541,456046.502,456054.975,4426074.181,4426079.469,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2542",2542,456027.591,456029.957,4426079.169,4426080.429,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2543",2543,456016.521,456018.988,4426079.502,4426082.919,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2544",2544,456030.116,456037.943,4426079.55,4426085.999,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2545",2545,456041.12,456045.781,4426084.508,4426091.986,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2546",2546,456002.04,456003.856,4426088.141,4426090.407,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2547",2547,456017.098,456025.47,4426087.506,4426095.476,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2548",2548,456007.523,456011.487,4426093.015,4426097.942,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2549",2549,456109.507,456113.496,4426032.802,4426037.465,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2550",2550,456113.533,456118.941,4426031.625,4426039.492,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2551",2551,456066.603,456068.491,4426039.766,4426041.921,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2552",2552,456062.503,456066.99,4426043.662,4426048.947,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
"2553",2553,456111.625,456118.48,4426044.06,4426049.97,"Silva","NEON_D13_NIWO_DP1_456000_4426000_classified_point_cloud.laz","2018_NIWO_2_456000_4426000_image.tif","Tree",1,456000,456999.999,4426000,4426999.999
