"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"281",281,448160.507,448163.987,4432136.536,4432139.43,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"282",282,448161.508,448164.961,4432143.039,4432146.477,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"283",283,448128.521,448130.471,4432150.508,4432152.896,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"284",284,448144.57,448147.315,4432152.026,4432154.593,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"285",285,448152.637,448155.961,4432160.345,4432162.967,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"286",286,448127.02,448129.222,4432198.903,4432199.78,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"287",287,448157.566,448160.901,4432165.687,4432168.342,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"288",288,448141.054,448143.48,4432164.505,4432166.983,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"289",289,448221.056,448223.936,4432158.59,4432161.985,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"290",290,448224.523,448227.322,4432157.053,4432160.451,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"291",291,448168.009,448170.494,4432150.663,4432152.916,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"292",292,448220.053,448222.237,4432145.59,4432147.989,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"293",293,448213.068,448215.42,4432126.649,4432128.732,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"294",294,448201.203,448203.262,4432122.516,4432124.981,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"295",295,448196.01,448197.984,4432107.644,4432109.491,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"296",296,448186.003,448187.969,4432105.118,4432107.434,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"297",297,448292.038,448294.421,4432150.116,4432152.939,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"298",298,448289.016,448292.472,4432128.006,4432131.386,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"299",299,448292.552,448294.44,4432128.659,4432131.105,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"300",300,448291.552,448293.976,4432123.022,4432125.384,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"301",301,448274.023,448276.495,4432121.058,4432124.072,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"302",302,448277.122,448279.371,4432121.85,4432123.878,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"303",303,448281.514,448283.914,4432120.297,4432123.39,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"304",304,448280.672,448284.402,4432117.03,4432120.46,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"305",305,448275.522,448277.483,4432113.018,4432114.712,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"306",306,448271.533,448274.39,4432111.53,4432112.79,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"307",307,448269.021,448271.711,4432110.456,4432112.91,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"308",308,448272.008,448274.333,4432103.328,4432105.934,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"309",309,448264.067,448265.84,4432103.016,4432104.357,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"310",310,448216.018,448219.481,4432164.053,4432166.962,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"311",311,448221.501,448222.933,4432169.115,4432170.215,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"312",312,448181.554,448183.793,4432173.05,4432174.989,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"313",313,448167.5,448169.25,4432178.068,4432179.627,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"314",314,448217.08,448219.451,4432177.692,4432179.761,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"315",315,448206.068,448208.436,4432179.701,4432181.952,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"316",316,448216.508,448218.94,4432219.542,4432222.306,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"317",317,448186.6,448189.481,4432200.222,4432203.455,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"318",318,448194.004,448196.949,4432199.516,4432202.341,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"319",319,448202.538,448205.475,4432196.649,4432199.985,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"320",320,448197.04,448199.966,4432194.135,4432197.28,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"321",321,448203.079,448205.992,4432193.189,4432196.307,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"322",322,448209.103,448211.446,4432192.709,4432194.957,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"323",323,448200.051,448202.994,4432190.291,4432192.796,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"324",324,448172.014,448174.845,4432190.645,4432193.455,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"325",325,448186.177,448188.396,4432188.015,4432190.479,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"326",326,448171.076,448173.416,4432161.51,4432164.245,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"327",327,448163.004,448166.297,4432160.522,4432163.912,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"328",328,448232.039,448233.928,4432165.525,4432168.316,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"329",329,448263.19,448265.802,4432195.057,4432198.883,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"330",330,448269.574,448272.926,4432193.149,4432196,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"331",331,448262.02,448263.949,4432192.617,4432195.491,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"332",332,448231.523,448232.394,4432187.353,4432187.926,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"333",333,448293.069,448296.387,4432027.556,4432030.454,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"334",334,448350.014,448353.413,4432026.504,4432029.261,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"335",335,448353.572,448357.972,4432025.007,4432028.994,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"336",336,448299.512,448303.499,4432024.686,4432027.999,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"337",337,448345.014,448347.833,4432020.139,4432022.954,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"338",338,448356.037,448359.964,4432020.408,4432023.479,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"339",339,448328.515,448331.973,4432012.536,4432015.911,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"340",340,448332.676,448335.805,4432011.534,4432014.268,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"341",341,448344.52,448347.996,4432010.558,4432013.865,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"342",342,448312.566,448313.904,4432011.312,4432012.472,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"343",343,448328.158,448331.391,4432009.547,4432012.077,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"344",344,448321.54,448322.953,4432009.591,4432011.433,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"345",345,448342.106,448344.45,4432009.038,4432011.487,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"346",346,448333.531,448336.951,4432003.503,4432005.524,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"347",347,448420.505,448423.474,4432026.018,4432028.976,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"348",348,448392.071,448393.985,4432024.519,4432026.407,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"349",349,448394.515,448396.488,4432023.65,4432025.672,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"350",350,448358.53,448361.382,4432021.553,4432024.966,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"351",351,448371.521,448373.491,4432017.108,4432018.987,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"352",352,448364.538,448367.441,4432007.362,4432010.379,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"353",353,448379.506,448382.887,4432002.006,4432004.812,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"354",354,448384.645,448387.333,4432000.238,4432002.978,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"355",355,448369.549,448372.734,4432000.09,4432002.306,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"356",356,448410.516,448414.493,4432000.036,4432002.503,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"357",357,448404.277,448406.486,4432000.419,4432001.843,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"358",358,448379.633,448382.953,4432000.026,4432001.985,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"359",359,448407.509,448410.766,4432000.001,4432001.825,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"360",360,448343.576,448344.431,4432075.045,4432076.97,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"361",361,448350.685,448354.974,4432069.066,4432072.707,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"362",362,448345.526,448348.871,4432068.011,4432071.473,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"363",363,448354.549,448357.399,4432067.664,4432071.479,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"364",364,448347.516,448351.495,4432063.791,4432067.989,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"365",365,448346.027,448349.451,4432058.205,4432061.202,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"366",366,448329.556,448332.299,4432057.089,4432059.902,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"367",367,448348.663,448351.49,4432057.049,4432060.463,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"368",368,448351.188,448354.476,4432055.536,4432058.994,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"369",369,448343.542,448346.499,4432055.661,4432058.421,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"370",370,448343.019,448346.448,4432050.507,4432054.426,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"371",371,448345.501,448348.928,4432049.002,4432052.304,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"372",372,448350.058,448352.952,4432049.017,4432051.961,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"373",373,448327.61,448330.474,4432046.622,4432049.252,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"374",374,448346.034,448348.975,4432046.214,4432049,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"375",375,448323.006,448324.986,4432042.206,4432043.717,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"376",376,448332.09,448334.974,4432041.331,4432043.995,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"377",377,448319.571,448321.915,4432037.205,4432039.256,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"378",378,448322.002,448323.987,4432036.004,4432038.357,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"379",379,448323.523,448325.971,4432033.757,4432035.937,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"380",380,448321.036,448323.492,4432032.257,4432034.257,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"381",381,448343.071,448346.462,4432031.024,4432033.993,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"382",382,448345.51,448347.49,4432029.519,4432033.291,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"383",383,448308.013,448311.712,4432029.602,4432032.997,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"384",384,448297.101,448300.409,4432028.522,4432032.475,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"385",385,448305.508,448306.97,4432029.204,4432030.236,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"386",386,448320.043,448322.269,4432028.552,4432030.49,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"387",387,448382.269,448383.993,4432092.339,4432093.677,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"388",388,448421.04,448424.494,4432073.126,4432077.424,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"389",389,448421.548,448424.207,4432067.818,4432070.968,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"390",390,448411.014,448414.966,4432065.057,4432068.924,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"391",391,448408.549,448411.987,4432064.56,4432067.982,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"392",392,448413.624,448416.931,4432059.06,4432062.365,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"393",393,448360.543,448362.984,4432058.741,4432060.99,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"394",394,448417.531,448419.984,4432057.504,4432060.283,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"395",395,448421.035,448423.891,4432056.016,4432058.997,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"396",396,448418.55,448421.464,4432053.506,4432056.476,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"397",397,448404.03,448405.872,4432052.357,4432054.246,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"398",398,448359.596,448363.424,4432051.762,4432055.415,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"399",399,448408.558,448411.367,4432049.554,4432051.695,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"400",400,448420.082,448423.98,4432046.08,4432050.961,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"401",401,448384.07,448385.292,4432035.56,4432036.88,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"402",402,448380.58,448382.973,4432030.521,4432033.417,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"403",403,448385.546,448386.953,4432030.506,4432032.473,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
