"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"5646",5646,455396.542,455403.317,4428041.503,4428047.91,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5647",5647,455390.605,455397.486,4428041.557,4428048.468,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5648",5648,455365.144,455374.955,4428044.072,4428050.687,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5649",5649,455341.035,455350.335,4428044.194,4428048.499,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5650",5650,455376.523,455380.971,4428043.106,4428049.429,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5651",5651,455342.525,455349.859,4428048.503,4428053.221,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5652",5652,455357.007,455362.381,4428047.006,4428056.473,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5653",5653,455360.628,455366.489,4428048.062,4428056.907,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5654",5654,455351.083,455357.965,4428051.507,4428056.949,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5655",5655,455364.048,455372.441,4428050.094,4428056.475,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5656",5656,455347.044,455352.646,4428051.694,4428057.5,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5657",5657,455377.533,455386.437,4428053.159,4428061.937,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5658",5658,455402.007,455409.361,4428055.055,4428062.996,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5659",5659,455357.181,455364.949,4428056.514,4428064.427,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5660",5660,455341.013,455347.857,4428058.625,4428065.794,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5661",5661,455341.721,455351.481,4428062.162,4428067.781,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5662",5662,455364.551,455371.958,4428061.528,4428068.42,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5663",5663,455353.546,455360.497,4428061.519,4428068.226,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5664",5664,455375.121,455382.954,4428062.601,4428072.44,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5665",5665,455360.597,455365.96,4428062.69,4428068.702,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5666",5666,455349.601,455356.98,4428064.127,4428070.385,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5667",5667,455357.042,455362.963,4428066.058,4428071.37,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5668",5668,455367.04,455371.145,4428068.017,4428071.719,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5669",5669,455342.052,455349.983,4428066.737,4428074.45,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5670",5670,455362.004,455367.467,4428068.004,4428075.484,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5671",5671,455369.057,455374.497,4428078.509,4428083.454,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5672",5672,455374.507,455380.966,4428076.159,4428084.329,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5673",5673,455376.504,455383.481,4428081.558,4428089.498,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5674",5674,455361.524,455368.975,4428083.518,4428087.992,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5675",5675,455363.009,455367.941,4428088.002,4428092.736,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5676",5676,455367.505,455373.982,4428086.62,4428093.491,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5677",5677,455356.052,455363.363,4428089.545,4428096,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5678",5678,455375.565,455384.924,4428088.013,4428096.973,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5679",5679,455350.545,455357.994,4428090.558,4428097.313,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5680",5680,455362.061,455369.492,4428092.512,4428101.345,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5681",5681,455356.069,455364.983,4428096.006,4428104.45,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5682",5682,455345.504,455351.495,4428100.04,4428106.9,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5683",5683,455350.041,455355.234,4428102.504,4428109.46,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5684",5684,455352.012,455359.993,4428103.55,4428108.996,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5685",5685,455350.513,455359.916,4428108.507,4428115.962,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5686",5686,455371.63,455375.991,4428113.581,4428120.481,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5687",5687,455375.511,455381.483,4428113.858,4428121.926,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5688",5688,455373.004,455378.993,4428120.015,4428125.873,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5689",5689,455376.025,455382.434,4428107.093,4428114.443,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5690",5690,455347.036,455355.476,4428126.51,4428131.996,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5691",5691,455398.019,455402.315,4428176.016,4428180.601,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5692",5692,455396.004,455399.877,4428175.519,4428179.75,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5693",5693,455343.507,455349.978,4428175.539,4428181.974,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5694",5694,455376.076,455381.98,4428173.148,4428180.485,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5695",5695,455385.024,455390.984,4428172.004,4428180.315,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5696",5696,455350.047,455358.995,4428173.559,4428180.495,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5697",5697,455390.001,455395.465,4428171.55,4428179.433,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5698",5698,455400.034,455406.494,4428171.131,4428178.236,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5699",5699,455394.528,455400.985,4428170.765,4428176.229,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5700",5700,455344.095,455349.319,4428169.535,4428175.791,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5701",5701,455377.618,455384.496,4428166.112,4428172.987,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5702",5702,455365.025,455371.469,4428165.709,4428172.462,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5703",5703,455353.012,455361.495,4428164.504,4428171.956,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5704",5704,455370.604,455375.445,4428164.318,4428170.88,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5705",5705,455395.002,455400.971,4428162.055,4428170.392,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5706",5706,455348.001,455353.481,4428162.821,4428169.974,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5707",5707,455398.5,455405.966,4428161.05,4428169.888,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5708",5708,455378.544,455385.411,4428160.502,4428166.499,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5709",5709,455361.62,455369.635,4428160.103,4428167.382,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5710",5710,455402.043,455408.993,4428158.258,4428165.474,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5711",5711,455391.097,455398.368,4428158.001,4428164.493,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5712",5712,455406.533,455411.46,4428156.738,4428164.463,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5713",5713,455375.01,455381.45,4428157.182,4428162.916,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5714",5714,455399.502,455406.987,4428152.095,4428160.961,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5715",5715,455393.525,455399.496,4428154.086,4428160.952,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5716",5716,455398.509,455404.43,4428150.03,4428155.46,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5717",5717,455354.596,455361.449,4428142.005,4428148.347,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5718",5718,455345.115,455352.329,4428139.723,4428146.459,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5719",5719,455352.5,455361.908,4428134.867,4428142.448,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5720",5720,455372.063,455379.412,4428133.023,4428142.481,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5721",5721,455377.509,455383.467,4428129.009,4428134.919,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5722",5722,455352.003,455358.998,4428178.051,4428186.943,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5723",5723,455370.024,455377.97,4428179.058,4428184.454,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5724",5724,455361.696,455369.484,4428181.502,4428188.996,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5725",5725,455356.502,455361.372,4428179.631,4428186.455,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5726",5726,455403.001,455408.987,4428182.632,4428188.434,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5727",5727,455342.548,455351.987,4428186.077,4428191.482,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5728",5728,455404.624,455409.992,4428187.501,4428192.99,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5729",5729,455387.029,455393.981,4428188.003,4428195.324,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5730",5730,455351.003,455354.471,4428187.036,4428194.489,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5731",5731,455401.03,455407.962,4428188.25,4428194.613,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5732",5732,455356.05,455363.995,4428190.547,4428196.947,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5733",5733,455390.502,455397.485,4428190.061,4428199.982,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5734",5734,455382.003,455387.951,4428193.525,4428199.394,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5735",5735,455463.505,455468.991,4428172.618,4428178.496,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5736",5736,455422.003,455426.962,4428173.538,4428180.45,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5737",5737,455468.537,455474.495,4428170.504,4428178.992,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5738",5738,455426.019,455431.413,4428172.509,4428179.497,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5739",5739,455436.526,455442.466,4428171.058,4428179,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5740",5740,455454.707,455459.478,4428170.14,4428176.456,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5741",5741,455426.612,455431.977,4428171.05,4428176.437,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5742",5742,455462.004,455468.428,4428169.501,4428174.356,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5743",5743,455471,455476.784,4428170.012,4428175.877,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5744",5744,455450.002,455455.965,4428169.634,4428175.307,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5745",5745,455442.003,455450.484,4428167.006,4428174.378,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5746",5746,455429.629,455435.991,4428168.229,4428173.499,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5747",5747,455414.566,455420.488,4428166.541,4428174.103,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5748",5748,455470.114,455477.833,4428165.575,4428170.968,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5749",5749,455408.23,455414.494,4428168.603,4428174.412,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5750",5750,455458.012,455463.935,4428165.045,4428171.342,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5751",5751,455419.507,455427.449,4428166.009,4428172.481,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5752",5752,455462.526,455467.172,4428164.053,4428169.487,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5753",5753,455433.132,455440.489,4428163.056,4428171.291,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5754",5754,455426.517,455431.977,4428163.001,4428169.476,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5755",5755,455438.005,455444.997,4428161.627,4428170.911,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5756",5756,455408.6,455416.998,4428163.803,4428169.446,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5757",5757,455445.013,455452.483,4428161.023,4428168.341,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5758",5758,455452.559,455460.936,4428160.097,4428167.848,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5759",5759,455412.515,455419.999,4428160.129,4428166.968,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5760",5760,455470.524,455476.745,4428155.504,4428162.885,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5761",5761,455455.015,455462.956,4428156.503,4428163.19,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5762",5762,455434.098,455441.441,4428155.537,4428162.965,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5763",5763,455425.502,455432.986,4428156.426,4428162.981,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5764",5764,455445.514,455452.47,4428153.734,4428160.976,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5765",5765,455418.502,455424.85,4428156.014,4428160.946,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
"5766",5766,455439.009,455445.499,4428154.527,4428161.451,"Silva","NEON_D13_NIWO_DP1_455000_4428000_classified_point_cloud.laz","2018_NIWO_2_455000_4428000_image.tif","Tree",1,455000,455999.999,4428000,4428999.999
