"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"997",997,455110.507,455116.396,4427192.185,4427198.956,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"998",998,455104.609,455111.927,4427191.509,4427197.745,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"999",999,455133.565,455140.482,4427192.015,4427198.998,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1000",1000,455139.06,455146.477,4427191.006,4427197.098,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1001",1001,455112.039,455119.331,4427189.647,4427195.188,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1002",1002,455096.021,455100.365,4427187.508,4427190.992,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1003",1003,455117.026,455122.853,4427187.205,4427192.403,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1004",1004,455135.544,455141.992,4427186.087,4427191.992,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1005",1005,455131.188,455135.473,4427186.014,4427192.492,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1006",1006,455117.021,455123.437,4427181.61,4427187.478,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1007",1007,455103.512,455109.438,4427180.003,4427186.45,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1008",1008,455083.014,455090.351,4427178.508,4427184.997,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1009",1009,455094.564,455102.438,4427179.057,4427184.752,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1010",1010,455114.518,455119.925,4427177.041,4427183.356,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1011",1011,455127.038,455133.429,4427174.518,4427181.32,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1012",1012,455089.502,455094.956,4427173.501,4427179.43,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1013",1013,455081.7,455083.484,4427173.508,4427175.314,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1014",1014,455104.095,455110.917,4427171.546,4427177.45,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1015",1015,455131.096,455138.1,4427172.009,4427178.47,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1016",1016,455094.167,455100.441,4427169.555,4427177.338,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1017",1017,455110.023,455116.246,4427167.265,4427172.996,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1018",1018,455137.548,455144.403,4427168.189,4427172.984,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1019",1019,455081.56,455088.007,4427163.534,4427171.403,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1020",1020,455104.583,455110.991,4427164.535,4427171.495,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1021",1021,455118.515,455123.846,4427164.584,4427171.496,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1022",1022,455094.511,455100.451,4427163.642,4427169.992,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1023",1023,455124.009,455130.227,4427165.009,4427170.961,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1024",1024,455136.023,455144.484,4427162.639,4427168.924,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1025",1025,455089.004,455094.835,4427147.038,4427154.463,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1026",1026,455140.001,455145.47,4427150.493,4427156.413,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1027",1027,455114.789,455120.463,4427151.582,4427157.696,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1028",1028,455084.228,455090.997,4427155.578,4427159.971,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1029",1029,455097.565,455105.494,4427155.411,4427160.974,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1030",1030,455080.506,455088.48,4427157.024,4427163.963,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1031",1031,455121.014,455125.981,4427160.296,4427166.812,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1032",1032,455096.55,455101.945,4427160.502,4427166.463,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1033",1033,455128.534,455136.937,4427161.109,4427168.401,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1034",1034,455102.591,455107.954,4427161.645,4427166.743,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1035",1035,455198,455202.996,4427210.001,4427215.488,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1036",1036,455205.504,455211.469,4427208.514,4427214.984,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1037",1037,455140.612,455147.965,4427201.71,4427207.884,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1038",1038,455160.502,455167.448,4427198.221,4427203.988,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1039",1039,455147.009,455151.42,4427195.543,4427203.198,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1040",1040,455183.002,455189.939,4427190.536,4427196.409,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1041",1041,455170.514,455175.888,4427188.575,4427194.986,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1042",1042,455149.625,455156.991,4427185.687,4427192.962,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1043",1043,455156.532,455163.457,4427183.526,4427189.39,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1044",1044,455189.203,455193.994,4427183.532,4427188.994,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1045",1045,455142.651,455149.944,4427178.132,4427185.467,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1046",1046,455178.511,455184.498,4427177.813,4427185.237,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1047",1047,455162.584,455168.894,4427177.072,4427182.201,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1048",1048,455186.531,455192.465,4427175.643,4427182.952,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1049",1049,455146.622,455151.88,4427175.406,4427180.73,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1050",1050,455182.04,455188.366,4427175.553,4427180.368,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1051",1051,455204.513,455209.975,4427174.028,4427178.992,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1052",1052,455144.526,455150.945,4427171.049,4427176.715,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1053",1053,455149.112,455154.878,4427168.524,4427174.982,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1054",1054,455154.501,455159.988,4427168.511,4427172.364,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1055",1055,455143.637,455150.361,4427165.83,4427172.491,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1056",1056,455160.065,455166.498,4427165.505,4427170.493,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1057",1057,455163.015,455169.956,4427144.51,4427153.27,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1058",1058,455191.002,455196.445,4427149.244,4427158.463,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1059",1059,455184.005,455190.934,4427149.512,4427157.964,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1060",1060,455153,455159.919,4427150.752,4427155.492,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1061",1061,455144.029,455149.445,4427155.009,4427160.989,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1062",1062,455202.015,455207.497,4427156.834,4427164.856,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1063",1063,455150.284,455156.478,4427156.568,4427162.399,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1064",1064,455199.008,455205.997,4427159.083,4427167.893,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1065",1065,455238.536,455244.933,4427080.239,4427085.899,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1066",1066,455260.953,455265.45,4427083.551,4427088.459,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1067",1067,455240.005,455245.358,4427084.506,4427089.869,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1068",1068,455253.019,455259.994,4427086.01,4427090.904,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1069",1069,455208.5,455216.835,4427085.002,4427090,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1070",1070,455269.031,455275.987,4427088.006,4427093.322,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1071",1071,455231.005,455237.948,4427088.024,4427093.494,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1072",1072,455240.073,455246.98,4427089.016,4427094.446,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1073",1073,455270.022,455275.45,4427092.512,4427098.492,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1074",1074,455246.025,455252.794,4427091.792,4427097.783,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1075",1075,455229.6,455236.996,4427093.005,4427098.989,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1076",1076,455243.024,455247.422,4427094.569,4427099.961,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1077",1077,455266.01,455273.486,4427095.252,4427100.994,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1078",1078,455207.516,455214.43,4427096.2,4427099.499,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1079",1079,455252.613,455256.99,4427095.506,4427100.4,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1080",1080,455248.504,455254.385,4427097.501,4427103.395,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1081",1081,455236.012,455242.984,4427096.506,4427103.3,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1082",1082,455219.041,455223.48,4427096.14,4427103.417,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1083",1083,455208.525,455213.98,4427099.502,4427104.97,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1084",1084,455259.001,455264.46,4427104.566,4427111.494,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1085",1085,455267.198,455271.968,4427106.013,4427109.987,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1086",1086,455256.556,455259.981,4427106.081,4427112.411,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1087",1087,455270.505,455274.498,4427106.166,4427112.962,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1088",1088,455264.523,455271.449,4427109.51,4427113.487,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1089",1089,455207.506,455214.425,4427108.003,4427113.499,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1090",1090,455242.554,455249.285,4427108.507,4427114.438,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1091",1091,455260.004,455264.995,4427111.086,4427117.485,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1092",1092,455225.032,455229.792,4427112.061,4427118.495,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1093",1093,455238.013,455242.98,4427117.512,4427121.986,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1094",1094,455218.007,455222.947,4427117.003,4427120.978,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1095",1095,455233.534,455241.488,4427120.573,4427125.996,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1096",1096,455209.507,455215.991,4427120.097,4427127.956,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1097",1097,455215.006,455219.959,4427121.59,4427127.459,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1098",1098,455225.531,455233.493,4427121.521,4427126.473,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1099",1099,455244.012,455250.962,4427123.009,4427131.478,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1100",1100,455262.514,455269.977,4427124.002,4427130.928,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1101",1101,455269.012,455273.988,4427129.119,4427137.414,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1102",1102,455218.215,455223.951,4427132.002,4427137.49,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1103",1103,455213.028,455218.979,4427133.501,4427138.77,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1104",1104,455260.565,455265.493,4427135.508,4427142.356,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1105",1105,455212.52,455217.167,4427136.023,4427143.474,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1106",1106,455246.663,455251.42,4427139.034,4427144.963,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1107",1107,455214.548,455219.307,4427139.03,4427144.456,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1108",1108,455216.55,455220.91,4427146.074,4427151.799,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1109",1109,455321.055,455328.987,4427082.172,4427091,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1110",1110,455302.044,455310.42,4427083.049,4427088.815,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1111",1111,455335.041,455339.489,4427085.611,4427090.997,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1112",1112,455306.007,455309.454,4427087.515,4427094.483,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1113",1113,455289.037,455295.899,4427087.502,4427093.797,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1114",1114,455315.281,455322.467,4427093.505,4427100.933,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1115",1115,455330.522,455336.973,4427092.504,4427098.982,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1116",1116,455320.528,455327.496,4427091.074,4427101.417,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
"1117",1117,455294.002,455300.469,4427092.507,4427099.999,"Silva","NEON_D13_NIWO_DP1_455000_4427000_classified_point_cloud.laz","2018_NIWO_2_455000_4427000_image.tif","Tree",1,455000,455999.999,4427000,4427999.999
