"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"845",1458,258168.538,258172.486,4106953.651,4106957.246,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"846",1459,258024.518,258029.984,4106995.063,4106999.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"847",1460,258101.555,258110.477,4106993.576,4106999.995,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"848",1461,258192.006,258200.484,4106992.51,4106999.996,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"849",1462,258239.064,258240.474,4106865.01,4106866.315,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"850",1463,258259.685,258261.481,4106856.099,4106856.997,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"851",1464,258243.725,258245.497,4106862.502,4106863.483,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"852",1465,258223.012,258232.379,4106915.012,4106925.493,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"853",1466,258257.079,258257.877,4106908.541,4106909.496,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"854",1467,258224.504,258230.419,4106908.503,4106914.983,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"855",1468,258266.032,258270.985,4106897.533,4106903.96,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"856",1469,258247.513,258250.993,4106893.812,4106897.874,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"857",1470,258254.009,258255.484,4106884.503,4106885.925,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"858",1471,258224.101,258225.486,4106878.51,4106879.984,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"859",1472,258252.026,258254.998,4106869.009,4106872.988,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"860",1473,258293.53,258299.489,4106910.163,4106918.483,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"861",1474,258312.527,258317.378,4106886.028,4106891.477,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"862",1475,258292.512,258298.498,4106886.047,4106893.982,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"863",1476,258316.05,258321.958,4106869.514,4106873.489,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"864",1477,258341.525,258348.995,4106859.012,4106867.994,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"865",1478,258249.02,258257.987,4106979.524,4106987.295,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"866",1479,258277.026,258282.472,4106973.507,4106982.979,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"867",1480,258219.016,258220.984,4106974.018,4106975.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"868",1481,258231.075,258233.391,4106967.008,4106968.971,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"869",1482,258277.047,258278.497,4106955.047,4106956.974,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"870",1483,258274.059,258277.483,4106951.528,4106953.892,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"871",1484,258276.313,258278.471,4106937.24,4106938.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"872",1485,258304.07,258305.986,4106947.01,4106949.858,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"873",1486,258328.005,258335.493,4106934.058,4106941.483,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"874",1487,258363.011,258370.498,4106859.532,4106866.49,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"875",1488,258370.505,258373.981,4106861.069,4106867.974,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"876",1489,258364.51,258371.967,4106865.549,4106871.497,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"877",1490,258360.251,258364.968,4106864.545,4106870.466,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"878",1491,258366.505,258368.493,4106876.163,4106878.496,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"879",1492,258360.009,258364.999,4106876.727,4106881.98,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"880",1493,258386.532,258396.485,4106955.013,4106964.98,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"881",1494,258224.544,258229.76,4106988.004,4106992.982,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"882",1495,258248.521,258252.441,4106986.107,4106990.989,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"883",1497,258318.534,258326.412,4106990.512,4106996.958,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"884",1498,258374.544,258375.423,4106999.522,4106999.998,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"885",1499,258027.505,258032.999,4106513.043,4106526.997,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"886",1500,258051.057,258064.497,4106525.552,4106534.494,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"887",1501,258029.035,258038.998,4106527.024,4106536.984,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"888",1502,258057.104,258067.995,4106527.044,4106537.485,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"889",1503,258029.038,258039.498,4106596.541,4106602.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"890",1504,258047.099,258051.494,4106583.509,4106590.985,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"891",1505,258051.203,258057.884,4106581.502,4106588.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"892",1506,258063.021,258071.499,4106580.568,4106588.458,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"893",1507,258056.52,258063.963,4106581.505,4106587.485,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"894",1508,258062.5,258068.496,4106575.507,4106582.463,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"895",1509,258056.034,258062.488,4106577.036,4106581.991,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"896",1510,258198.013,258203.97,4106500.509,4106507.491,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"897",1511,258143.005,258149.493,4106508.53,4106514.927,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"898",1512,258139.508,258147.972,4106510.004,4106516.499,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"899",1513,258193.004,258197.977,4106508.02,4106515.88,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"900",1514,258099.023,258104.993,4106588.508,4106595.487,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"901",1515,258093.042,258099.463,4106586.525,4106596.974,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"902",1516,258095.503,258100.492,4106581.664,4106586.993,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"903",1517,258114.53,258118.487,4106577.025,4106583.947,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"904",1518,258121.034,258127.484,4106575.105,4106582.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"905",1519,258156.014,258164.476,4106560.097,4106572.491,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"906",1520,258161.016,258169.396,4106558.775,4106568.974,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"907",1521,258141.517,258147.489,4106555.086,4106563.495,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"908",1522,258143.147,258151.999,4106552.024,4106562.976,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"909",1523,258178.519,258182.395,4106545.044,4106549.983,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"910",1524,258172.523,258176.475,4106540.024,4106543.998,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"911",1525,258169.021,258172.938,4106541.149,4106546.952,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"912",1526,258173.044,258178.99,4106544.014,4106547.997,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"913",1527,258000.002,258003.441,4106647.501,4106654.975,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"914",1528,258000.001,258004.733,4106639.504,4106647.487,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"915",1529,258000.012,258002.967,4106617.026,4106620.49,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"916",1530,258008.012,258014.979,4106650.001,4106656.954,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"917",1531,258002.534,258008.487,4106650.569,4106656.978,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"918",1532,258057.512,258062.962,4106623.509,4106630.962,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"919",1533,258062.519,258068.499,4106623.016,4106630.989,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"920",1534,258042.015,258047.444,4106610.072,4106613.487,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"921",1535,258023.584,258032.447,4106645.505,4106646.997,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"922",1536,258000.015,258007.489,4106668.014,4106674.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"923",1537,258007,258014.99,4106667.507,4106673.487,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"924",1538,258004.019,258009.483,4106670.506,4106677.489,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"925",1539,258000.004,258006.964,4106675.003,4106682.985,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"926",1540,258000.026,258002.444,4106677.538,4106682.967,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"927",1541,258000.128,258007.498,4106690.018,4106696.463,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"928",1542,258060.584,258062.989,4106727.511,4106729.477,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"929",1543,258042.521,258045.49,4106720.585,4106722.448,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"930",1544,258036.039,258038.993,4106719.28,4106720.422,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"931",1545,258033.001,258034.48,4106718.511,4106720.936,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"932",1546,258040.107,258046.99,4106666.537,4106671.495,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"933",1547,258023.029,258024.967,4106683.517,4106686.472,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"934",1548,258114.516,258119.481,4106641.617,4106647.383,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"935",1549,258133.05,258139.999,4106630.005,4106637.906,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"936",1550,258097.522,258108.985,4106617.006,4106629.907,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"937",1551,258112.662,258121.499,4106597.036,4106603.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"938",1552,258076.583,258084.883,4106596.508,4106602.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"939",1553,258144.504,258151.971,4106635.007,4106644.986,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"940",1554,258155.011,258161.488,4106595.506,4106601.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"941",1555,258139,258144.995,4106701.014,4106711.476,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"942",1556,258135.556,258139.497,4106702.517,4106708.991,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"943",1557,258176.036,258187.498,4106710.522,4106719.969,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"944",1558,258175.518,258185.999,4106708.027,4106716.449,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"945",1559,258144.034,258150.322,4106701.029,4106711.382,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"946",1560,258153.541,258160.468,4106702.011,4106708.396,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"947",1561,258175.013,258178.416,4106700.002,4106703.866,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"948",1562,258184.524,258192.983,4106694.514,4106705.498,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"949",1563,258151.583,258158.999,4106663.005,4106671.494,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"950",1564,258141.004,258148.974,4106677.003,4106686.987,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"951",1565,258149.558,258157.489,4106688.509,4106697.43,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"952",1566,258002.003,258007.334,4106733.015,4106737.49,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"953",1567,258000.032,258002.49,4106790.011,4106792.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"954",1568,258078.031,258081.921,4106738.069,4106741.969,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"955",1569,258026.537,258027.484,4106753.038,4106753.24,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"956",1570,258016.504,258019.487,4106754.582,4106760.953,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"957",1573,258045.049,258047.983,4106760.018,4106762.794,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"958",1574,258066.123,258071.991,4106759.522,4106763.939,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"959",1575,258048.083,258049.989,4106763.007,4106764.451,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"960",1576,258032.043,258034.483,4106765.023,4106767.965,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"961",1577,258074.502,258077.981,4106769.013,4106773.939,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"962",1579,258056.553,258064.47,4106772.015,4106779.486,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"963",1580,258023.011,258027.997,4106781.005,4106783.991,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"964",1581,258065.05,258069.992,4106784.558,4106788.459,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
